80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
81	0.0	0.0	
84	549.4912	1726.232	
83	549.4912	1726.232	
98	549.4912	1726.232	
141	549.4912	1726.232	
226	549.4912	1726.232	
331	549.4912	1726.232	
523	549.4912	1726.232	
569	549.4912	1726.232	
584	549.4912	1726.232	
595	549.4912	1726.232	
604	549.4912	1726.232	
607	549.4912	1726.232	
613	549.4912	1726.232	
613	549.4912	1726.232	
612	549.4912	1726.232	
615	549.4912	1726.232	
618	549.4912	1726.232	
623	549.4912	1726.232	
624	549.4912	1726.232	
625	549.4912	1726.232	
627	549.4912	1726.232	
627	549.4912	1726.232	
629	549.4912	1726.232	
629	549.4912	1726.232	
627	549.4912	1726.232	
628	549.4912	1726.232	
629	549.4912	1726.232	
631	549.4912	1726.232	
633	549.4912	1726.232	
632	549.4912	1726.232	
632	549.4912	1726.232	
634	549.4912	1726.232	
633	549.4912	1726.232	
633	549.4912	1726.232	
634	549.4912	1726.232	
637	549.4912	1726.232	
639	549.4912	1726.232	
641	549.4912	1726.232	
642	549.4912	1726.232	
644	549.4912	1726.232	
652	549.4912	1726.232	
656	549.4912	1726.232	
658	549.4912	1726.232	
663	549.4912	1726.232	
665	549.4912	1726.232	
664	549.4912	1726.232	
659	549.4912	1726.232	
655	549.4912	1726.232	
656	549.4912	1726.232	
662	549.4912	1726.232	
673	549.4912	1726.232	
676	549.4912	1726.232	
674	549.4912	1726.232	
668	549.4912	1726.232	
667	549.4912	1726.232	
662	549.4912	1726.232	
654	549.4912	1726.232	
646	549.4912	1726.232	
643	549.4912	1726.232	
643	549.4912	1726.232	
645	549.4912	1726.232	
651	549.4912	1726.232	
657	549.4912	1726.232	
663	549.4912	1726.232	
667	549.4912	1726.232	
667	549.4912	1726.232	
667	549.4912	1726.232	
670	549.4912	1726.232	
674	549.4912	1726.232	
680	549.4912	1726.232	
688	549.4912	1726.232	
701	549.4912	1726.232	
701	549.4912	1726.232	
699	549.4912	1726.232	
693	549.4912	1726.232	
692	549.4912	1726.232	
697	549.4912	1726.232	
704	549.4912	1726.232	
714	549.4912	1726.232	
717	549.4912	1726.232	
721	549.4912	1726.232	
718	549.4912	1726.232	
713	549.4912	1726.232	
711	549.4912	1726.232	
716	549.4912	1726.232	
720	549.4912	1726.232	
723	549.4912	1726.232	
725	549.4912	1726.232	
728	549.4912	1726.232	
728	549.4912	1726.232	
723	549.4912	1726.232	
712	549.4912	1726.232	
714	549.4912	1726.232	
717	549.4912	1726.232	
730	549.4912	1726.232	
734	549.4912	1726.232	
736	549.4912	1726.232	
736	549.4912	1726.232	
735	549.4912	1726.232	
735	549.4912	1726.232	
736	549.4912	1726.232	
734	549.4912	1726.232	
725	549.4912	1726.232	
724	549.4912	1726.232	
723	549.4912	1726.232	
724	549.4912	1726.232	
729	549.4912	1726.232	
734	549.4912	1726.232	
737	549.4912	1726.232	
735	549.4912	1726.232	
732	549.4912	1726.232	
729	549.4912	1726.232	
727	549.4912	1726.232	
727	549.4912	1726.232	
727	549.4912	1726.232	
724	549.4912	1726.232	
725	549.4912	1726.232	
726	549.4912	1726.232	
724	549.4912	1726.232	
724	549.4912	1726.232	
724	549.4912	1726.232	
724	549.4912	1726.232	
724	549.4912	1726.232	
724	549.4912	1726.232	
729	549.4912	1726.232	
731	549.4912	1726.232	
733	549.4912	1726.232	
731	550.4903	1726.232	
729	551.4894	1726.232	
728	551.4894	1725.2325	
728	551.4894	1725.2325	
728	552.5581	1725.2325	
726	552.5581	1725.2325	
726	552.5581	1725.2325	
728	552.5581	1725.2325	
737	552.5581	1725.2325	
738	552.5581	1725.2325	
737	552.5581	1725.2325	
733	552.5581	1725.2325	
731	552.5581	1725.2325	
731	552.5581	1725.2325	
731	552.5581	1725.2325	
734	552.5581	1725.2325	
737	552.5581	1725.2325	
732	552.5581	1725.2325	
728	552.5581	1725.2325	
727	552.5581	1725.2325	
724	552.5581	1725.2325	
724	552.5581	1725.2325	
724	552.5581	1725.2325	
724	552.5581	1725.2325	
726	552.5581	1725.2325	
725	552.5581	1725.2325	
726	552.5581	1725.2325	
727	552.5581	1725.2325	
727	552.5581	1725.2325	
727	552.5581	1725.2325	
728	552.5581	1725.2325	
727	550.5222	1721.2662	
726	548.9917	1719.735	
726	549.4912	1718.081	
726	549.4912	1718.081	
727	549.4912	1718.081	
727	549.4912	1718.081	
728	549.4912	1717.2361	
728	549.4912	1717.2361	
728	549.4912	1717.2361	
729	549.4912	1717.2361	
726	549.4912	1717.2361	
724	549.4912	1717.2361	
726	549.4912	1717.2361	
725	549.4912	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
721	550.98987	1716.2366	
721	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
724	550.98987	1716.2366	
723	550.98987	1716.2366	
723	550.98987	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
727	550.98987	1716.2366	
728	550.98987	1716.2366	
727	550.98987	1716.2366	
725	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
723	550.98987	1716.2366	
724	550.98987	1716.2366	
727	550.98987	1716.2366	
727	550.98987	1716.2366	
724	550.98987	1716.2366	
724	550.98987	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
725	550.98987	1716.2366	
726	550.98987	1716.2366	
726	550.98987	1716.2366	
728	550.98987	1716.2366	
729	550.4903	1715.2369	
729	550.4903	1715.2369	
732	550.4903	1715.2369	
735	551.9889	1715.2369	
735	551.4894	1714.2374	
736	551.4894	1714.2374	
736	551.4894	1714.2374	
735	551.4894	1714.2374	
734	551.4894	1714.2374	
728	551.4894	1714.2374	
725	551.4894	1714.2374	
724	551.4894	1714.2374	
723	551.4894	1714.2374	
723	551.4894	1714.2374	
722	551.4894	1714.2374	
722	551.4894	1714.2374	
719	551.4894	1714.2374	
719	551.4894	1714.2374	
717	551.4894	1714.2374	
719	551.4894	1714.2374	
720	551.4894	1714.2374	
722	551.4894	1714.2374	
724	551.4894	1714.2374	
723	551.4894	1714.2374	
718	551.4894	1714.2374	
714	551.4894	1714.2374	
716	551.4894	1714.2374	
718	551.4894	1714.2374	
716	551.4894	1714.2374	
713	551.4894	1714.2374	
711	551.4894	1714.2374	
708	551.4894	1714.2374	
709	551.4894	1714.2374	
709	551.4894	1714.2374	
707	551.4894	1714.2374	
706	551.4894	1714.2374	
709	551.4894	1714.2374	
709	551.4894	1714.2374	
706	551.4894	1714.2374	
708	551.4894	1714.2374	
709	551.4894	1714.2374	
706	551.4894	1714.2374	
703	551.4894	1714.2374	
697	551.4894	1714.2374	
694	551.4894	1714.2374	
693	551.4894	1714.2374	
690	551.4894	1714.2374	
689	551.4894	1714.2374	
684	551.4894	1714.2374	
679	551.4894	1714.2374	
674	551.4894	1714.2374	
652	551.4894	1714.2374	
635	551.4894	1714.2374	
609	551.4894	1714.2374	
551	551.4894	1714.2374	
543	551.4894	1714.2374	
542	551.4894	1714.2374	
544	551.4894	1714.2374	
548	551.4894	1714.2374	
548	551.4894	1714.2374	
545	551.4894	1714.2374	
544	551.4894	1714.2374	
542	551.4894	1714.2374	
538	551.4894	1714.2374	
538	551.4894	1714.2374	
541	551.4894	1714.2374	
546	551.4894	1714.2374	
548	551.4894	1714.2374	
550	551.4894	1714.2374	
555	551.4894	1714.2374	
548	551.4894	1714.2374	
544	551.4894	1714.2374	
545	551.4894	1714.2374	
534	551.4894	1714.2374	
532	551.4894	1714.2374	
538	551.4894	1714.2374	
552	551.4894	1714.2374	
538	551.4894	1714.2374	
527	551.4894	1714.2374	
347	551.4894	1714.2374	
229	551.4894	1714.2374	
184	551.4894	1714.2374	
168	550.2102	1715.5172	
163	549.03217	1716.6959	
156	548.4921	1717.6204	
145	548.4921	1717.6204	
140	547.0381	1719.6904	
136	0.0	0.0	
135	0.0	0.0	
134	0.0	0.0	
134	0.0	0.0	
129	0.0	0.0	
128	0.0	0.0	
127	0.0	0.0	
125	0.0	0.0	
122	0.0	0.0	
121	0.0	0.0	
121	0.0	0.0	
120	0.0	0.0	
117	0.0	0.0	
115	0.0	0.0	
117	0.0	0.0	
118	0.0	0.0	
115	0.0	0.0	
112	0.0	0.0	
113	0.0	0.0	
111	0.0	0.0	
111	0.0	0.0	
112	0.0	0.0	
111	0.0	0.0	
110	0.0	0.0	
110	0.0	0.0	
109	0.0	0.0	
109	0.0	0.0	
110	0.0	0.0	
109	0.0	0.0	
109	0.0	0.0	
109	0.0	0.0	
108	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
105	0.0	0.0	
104	0.0	0.0	
104	0.0	0.0	
104	0.0	0.0	
104	0.0	0.0	
103	0.0	0.0	
103	0.0	0.0	
104	0.0	0.0	
104	0.0	0.0	
103	0.0	0.0	
102	0.0	0.0	
102	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
100	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
100	0.0	0.0	
100	0.0	0.0	
100	0.0	0.0	
100	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
98	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
97	0.0	0.0	
97	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
95	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
142	551.4894	1723.2334	
186	551.4894	1723.2334	
234	551.4894	1723.2334	
334	551.4894	1723.2334	
392	551.4894	1723.2334	
467	551.4894	1723.2334	
533	551.4894	1723.2334	
582	551.4894	1723.2334	
613	551.4894	1723.2334	
613	551.4894	1723.2334	
614	551.4894	1723.2334	
619	551.4894	1723.2334	
627	551.4894	1723.2334	
628	551.4894	1723.2334	
630	551.4894	1723.2334	
632	551.4894	1723.2334	
635	551.4894	1723.2334	
648	551.4894	1723.2334	
659	551.4894	1723.2334	
662	551.4894	1723.2334	
659	551.4894	1723.2334	
674	551.4894	1723.2334	
686	551.4894	1723.2334	
688	551.4894	1723.2334	
688	551.4894	1723.2334	
693	551.4894	1723.2334	
695	551.4894	1723.2334	
698	551.4894	1723.2334	
696	551.4894	1723.2334	
698	551.4894	1723.2334	
712	551.4894	1723.2334	
702	551.4894	1723.2334	
699	551.4894	1723.2334	
708	551.4894	1723.2334	
709	551.4894	1723.2334	
704	551.4894	1723.2334	
714	551.4894	1723.2334	
706	551.4894	1723.2334	
703	551.4894	1723.2334	
708	551.4894	1723.2334	
706	551.4894	1723.2334	
713	551.4894	1723.2334	
720	551.4894	1723.2334	
723	551.4894	1723.2334	
731	551.4894	1723.2334	
731	551.4894	1723.2334	
724	551.4894	1723.2334	
718	551.4894	1723.2334	
713	551.4894	1723.2334	
715	551.4894	1723.2334	
723	551.4894	1723.2334	
736	551.4894	1723.2334	
739	551.4894	1723.2334	
735	551.4894	1723.2334	
735	551.4894	1723.2334	
740	551.4894	1723.2334	
739	551.4894	1723.2334	
738	551.4894	1723.2334	
737	551.4894	1723.2334	
736	551.4894	1723.2334	
736	551.4894	1723.2334	
738	551.4894	1723.2334	
744	551.4894	1723.2334	
743	551.4894	1723.2334	
743	551.4894	1723.2334	
742	551.4894	1723.2334	
741	551.4894	1723.2334	
740	551.4894	1723.2334	
738	551.4894	1723.2334	
738	551.4894	1723.2334	
738	551.4894	1723.2334	
742	551.4894	1723.2334	
751	551.4894	1723.2334	
751	551.4894	1723.2334	
750	551.4894	1723.2334	
748	551.4894	1723.2334	
745	551.4894	1723.2334	
743	551.4894	1723.2334	
742	551.4894	1723.2334	
745	551.4894	1723.2334	
749	551.4894	1723.2334	
757	551.4894	1723.2334	
757	551.4894	1723.2334	
757	551.4894	1723.2334	
755	551.4894	1723.2334	
751	551.4894	1723.2334	
747	551.4894	1723.2334	
745	551.4894	1723.2334	
746	551.4894	1723.2334	
744	551.4894	1723.2334	
746	551.4894	1723.2334	
746	551.4894	1723.2334	
747	551.4894	1723.2334	
749	551.4894	1723.2334	
751	551.4894	1723.2334	
754	551.4894	1723.2334	
752	551.4894	1723.2334	
751	551.4894	1723.2334	
752	551.4894	1723.2334	
754	551.4894	1723.2334	
753	551.4894	1723.2334	
752	551.4894	1723.2334	
751	551.4894	1723.2334	
750	551.4894	1723.2334	
749	551.4894	1723.2334	
748	551.4894	1723.2334	
748	551.4894	1723.2334	
749	551.4894	1723.2334	
747	551.4894	1723.2334	
746	551.4894	1723.2334	
748	551.4894	1723.2334	
748	551.4894	1723.2334	
747	551.4894	1723.2334	
743	551.4894	1723.2334	
747	551.4894	1723.2334	
751	551.4894	1723.2334	
755	551.4894	1723.2334	
757	551.4894	1723.2334	
758	551.4894	1723.2334	
758	551.4894	1723.2334	
757	551.4894	1723.2334	
754	551.4894	1723.2334	
751	551.4894	1723.2334	
753	551.4894	1723.2334	
755	551.4894	1723.2334	
757	551.4894	1723.2334	
757	551.4894	1723.2334	
757	551.4894	1723.2334	
753	551.4894	1723.2334	
751	551.4894	1723.2334	
749	551.4894	1723.2334	
751	551.4894	1723.2334	
752	551.4894	1723.2334	
751	551.4894	1723.2334	
752	551.4894	1723.2334	
751	551.4894	1723.2334	
751	551.4894	1723.2334	
752	551.4894	1723.2334	
751	551.4894	1723.2334	
750	551.4894	1723.2334	
750	551.4894	1723.2334	
751	551.4894	1723.2334	
749	551.4894	1723.2334	
746	551.4894	1723.2334	
748	551.4894	1723.2334	
750	551.4894	1723.2334	
749	551.4894	1723.2334	
749	551.4894	1723.2334	
749	551.4894	1723.2334	
748	551.4894	1723.2334	
748	551.4894	1723.2334	
748	551.4894	1723.2334	
751	551.4894	1723.2334	
751	551.4894	1723.2334	
749	551.4894	1723.2334	
748	551.8171	1721.5782	
746	552.48846	1718.931	
747	552.48846	1718.931	
746	552.48846	1716.7363	
743	553.4875	1716.2366	
742	553.4875	1716.2366	
742	553.4875	1714.737	
741	553.4875	1714.737	
740	553.4875	1714.737	
741	553.4875	1714.737	
741	553.4875	1714.737	
740	553.4875	1714.737	
741	553.4875	1714.737	
740	553.4875	1714.737	
741	553.4875	1714.737	
742	553.4875	1714.737	
744	553.4875	1714.737	
746	553.4875	1714.737	
746	553.4875	1714.737	
747	553.4875	1714.737	
745	553.4875	1714.737	
745	553.4875	1714.737	
747	553.4875	1714.737	
750	553.4875	1714.737	
748	553.4875	1714.737	
743	553.4875	1714.737	
742	553.4875	1714.737	
741	553.4875	1714.737	
740	553.4875	1714.737	
740	553.4875	1714.737	
741	553.4875	1714.737	
742	553.4875	1714.737	
742	553.4875	1714.737	
743	553.4875	1714.737	
742	553.4875	1714.737	
738	553.4875	1714.737	
738	553.4875	1714.737	
738	553.4875	1714.737	
739	553.4875	1714.737	
741	553.4875	1714.737	
742	553.4875	1714.737	
744	553.4875	1714.737	
745	553.4875	1714.737	
744	553.4875	1714.737	
746	553.4875	1714.737	
745	553.4875	1714.737	
745	553.4875	1714.737	
741	553.4875	1714.737	
740	553.4875	1714.737	
740	553.4875	1714.737	
740	553.4875	1714.737	
740	553.4875	1714.737	
740	553.4875	1714.737	
740	553.4875	1714.737	
738	553.4875	1714.737	
738	553.4875	1714.737	
737	553.4875	1714.737	
736	553.4875	1714.737	
736	553.4875	1714.737	
736	553.4875	1714.737	
733	553.4875	1714.737	
733	553.4875	1714.737	
733	553.4875	1714.737	
732	553.4875	1714.737	
729	553.4875	1714.737	
720	553.4875	1714.737	
706	553.4875	1714.737	
665	553.4875	1714.737	
644	553.4875	1714.737	
619	553.4875	1714.737	
615	553.4875	1714.737	
613	553.4875	1714.737	
613	553.4875	1714.737	
607	553.4875	1714.737	
599	553.4875	1714.737	
587	553.4875	1714.737	
564	553.4875	1714.737	
561	554.4866	1716.2366	
560	554.4866	1716.2366	
563	554.4866	1716.2366	
566	554.4866	1716.2366	
560	554.4866	1716.2366	
557	554.4866	1716.2366	
557	554.4866	1716.2366	
557	554.4866	1716.2366	
555	554.4866	1716.2366	
555	554.4866	1716.2366	
555	554.4866	1716.2366	
558	554.4866	1716.2366	
559	554.4866	1716.2366	
553	554.4866	1716.2366	
546	554.4866	1716.2366	
536	554.4866	1716.2366	
526	554.4866	1716.2366	
519	554.4866	1716.2366	
522	554.4866	1716.2366	
511	554.4866	1716.2366	
523	554.4866	1716.2366	
537	554.4866	1716.2366	
527	554.4866	1716.2366	
529	554.4866	1716.2366	
433	554.4866	1716.2366	
197	554.4866	1716.2366	
176	554.4866	1716.2366	
166	0.0	0.0	
160	0.0	0.0	
153	0.0	0.0	
149	0.0	0.0	
145	0.0	0.0	
143	0.0	0.0	
137	0.0	0.0	
133	0.0	0.0	
133	0.0	0.0	
131	0.0	0.0	
128	0.0	0.0	
127	0.0	0.0	
127	0.0	0.0	
123	0.0	0.0	
123	0.0	0.0	
122	0.0	0.0	
121	0.0	0.0	
121	0.0	0.0	
119	0.0	0.0	
118	0.0	0.0	
117	0.0	0.0	
117	0.0	0.0	
116	0.0	0.0	
114	0.0	0.0	
112	0.0	0.0	
112	0.0	0.0	
112	0.0	0.0	
111	0.0	0.0	
110	0.0	0.0	
111	0.0	0.0	
111	0.0	0.0	
111	0.0	0.0	
111	0.0	0.0	
109	0.0	0.0	
108	0.0	0.0	
108	0.0	0.0	
108	0.0	0.0	
107	0.0	0.0	
106	0.0	0.0	
105	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
104	0.0	0.0	
104	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
102	0.0	0.0	
104	0.0	0.0	
103	0.0	0.0	
103	0.0	0.0	
101	0.0	0.0	
102	0.0	0.0	
102	0.0	0.0	
102	0.0	0.0	
103	0.0	0.0	
103	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
97	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
96	0.0	0.0	
99	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
96	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
