552	550.4903	1727.2317	
551	550.4903	1727.2317	
555	550.4903	1727.2317	
555	550.4903	1727.2317	
553	550.4903	1727.2317	
556	550.4903	1727.2317	
557	550.4903	1727.2317	
555	550.4903	1727.2317	
552	550.4903	1727.2317	
552	550.4903	1727.2317	
550	550.4903	1727.2317	
553	550.4903	1727.2317	
552	550.4903	1727.2317	
550	550.4903	1727.2317	
553	550.4903	1727.2317	
551	550.4903	1727.2317	
552	550.4903	1727.2317	
554	550.4903	1727.2317	
556	550.4903	1727.2317	
554	550.4903	1727.2317	
554	550.4903	1727.2317	
552	550.4903	1727.2317	
554	550.4903	1727.2317	
558	550.4903	1727.2317	
559	550.4903	1727.2317	
563	550.4903	1727.2317	
568	550.4903	1727.2317	
570	550.4903	1727.2317	
570	550.4903	1727.2317	
570	550.4903	1727.2317	
568	550.4903	1727.2317	
566	550.4903	1727.2317	
565	550.4903	1727.2317	
566	550.4903	1727.2317	
568	550.4903	1727.2317	
568	550.4903	1727.2317	
567	550.4903	1727.2317	
566	550.4903	1727.2317	
566	550.4903	1727.2317	
564	550.4903	1727.2317	
563	550.4903	1727.2317	
562	550.4903	1727.2317	
562	550.4903	1727.2317	
562	550.4903	1727.2317	
563	550.4903	1727.2317	
564	550.4903	1727.2317	
566	550.4903	1727.2317	
567	550.4903	1727.2317	
569	550.4903	1727.2317	
572	550.4903	1727.2317	
570	550.4903	1727.2317	
568	550.4903	1727.2317	
570	550.4903	1727.2317	
571	550.4903	1727.2317	
570	550.4903	1727.2317	
570	550.4903	1727.2317	
570	550.4903	1727.2317	
572	550.4903	1727.2317	
573	550.4903	1727.2317	
575	550.4903	1727.2317	
572	550.4903	1727.2317	
572	550.4903	1727.2317	
571	550.4903	1727.2317	
574	550.4903	1727.2317	
574	550.4903	1727.2317	
573	550.4903	1727.2317	
570	550.4903	1727.2317	
571	550.4903	1727.2317	
571	550.4903	1727.2317	
572	550.4903	1727.2317	
572	550.4903	1727.2317	
571	550.4903	1727.2317	
572	550.4903	1727.2317	
574	550.4903	1727.2317	
574	550.4903	1727.2317	
574	549.4912	1726.232	
575	548.7266	1724.4677	
574	547.49304	1723.4781	
574	547.49304	1723.4781	
570	545.9945	1721.7341	
569	544.99536	1720.7344	
569	544.99536	1720.7344	
570	544.99536	1720.7344	
570	544.99536	1720.7344	
566	544.99536	1720.7344	
568	544.99536	1720.7344	
570	544.99536	1720.7344	
569	544.99536	1720.7344	
565	544.99536	1720.7344	
565	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
565	544.99536	1720.7344	
565	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
565	544.99536	1720.7344	
566	544.99536	1720.7344	
567	544.99536	1720.7344	
566	544.99536	1720.7344	
566	544.99536	1720.7344	
569	544.99536	1720.7344	
570	544.99536	1720.7344	
572	544.99536	1720.7344	
574	544.99536	1720.7344	
578	544.99536	1720.7344	
578	544.99536	1720.7344	
578	544.99536	1720.7344	
575	544.99536	1720.7344	
572	544.99536	1720.7344	
571	544.99536	1720.7344	
571	544.99536	1720.7344	
570	544.99536	1720.7344	
571	544.99536	1720.7344	
573	544.99536	1720.7344	
572	544.99536	1720.7344	
569	544.99536	1720.7344	
568	544.99536	1720.7344	
568	544.99536	1720.7344	
570	544.99536	1720.7344	
570	544.99536	1720.7344	
569	544.99536	1720.7344	
568	544.99536	1720.7344	
569	544.99536	1720.7344	
568	544.99536	1720.7344	
566	544.99536	1720.7344	
564	544.99536	1720.7344	
567	544.99536	1720.7344	
568	544.99536	1720.7344	
566	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
563	544.99536	1720.7344	
564	544.99536	1720.7344	
566	544.99536	1720.7344	
567	544.99536	1720.7344	
563	544.99536	1720.7344	
562	544.99536	1720.7344	
564	544.99536	1720.7344	
562	544.99536	1720.7344	
562	544.99536	1720.7344	
562	544.99536	1720.7344	
563	544.99536	1720.7344	
563	544.99536	1720.7344	
564	544.99536	1720.7344	
563	544.99536	1720.7344	
562	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
563	544.99536	1720.7344	
562	544.99536	1720.7344	
564	544.99536	1720.7344	
563	544.99536	1720.7344	
563	544.99536	1720.7344	
564	544.99536	1720.7344	
562	544.99536	1720.7344	
562	544.99536	1720.7344	
561	544.99536	1720.7344	
562	544.99536	1720.7344	
563	544.99536	1720.7344	
565	544.99536	1720.7344	
565	544.99536	1720.7344	
565	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
565	544.99536	1720.7344	
566	544.99536	1720.7344	
565	544.99536	1720.7344	
567	544.99536	1720.7344	
568	544.99536	1720.7344	
566	544.99536	1720.7344	
567	544.99536	1720.7344	
566	544.99536	1720.7344	
564	544.99536	1720.7344	
564	544.99536	1720.7344	
563	544.99536	1720.7344	
562	544.99536	1720.7344	
563	544.99536	1720.7344	
563	544.99536	1720.7344	
563	544.99536	1720.7344	
562	544.99536	1720.7344	
562	544.99536	1720.7344	
564	544.99536	1720.7344	
563	544.99536	1720.7344	
562	544.99536	1720.7344	
558	544.99536	1720.7344	
555	544.99536	1720.7344	
556	544.99536	1720.7344	
549	544.99536	1720.7344	
541	544.99536	1720.7344	
534	544.99536	1720.7344	
525	544.99536	1720.7344	
503	544.99536	1720.7344	
494	544.99536	1720.7344	
491	544.99536	1720.7344	
486	544.99536	1720.7344	
478	544.99536	1720.7344	
472	544.99536	1720.7344	
473	544.99536	1720.7344	
475	544.99536	1720.7344	
476	544.99536	1720.7344	
481	544.99536	1720.7344	
474	544.99536	1720.7344	
475	544.99536	1720.7344	
480	544.99536	1720.7344	
470	544.99536	1720.7344	
482	544.99536	1720.7344	
472	544.99536	1720.7344	
481	544.99536	1720.7344	
486	546.494	1721.2343	
493	546.494	1721.2343	
457	546.494	1721.2343	
339	546.494	1721.2343	
80	546.494	1721.2343	
51	546.494	1721.2343	
26	548.7247	1723.4661	
20	549.9188	1724.6609	
14	549.4912	1726.7053	
7	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
37	0.0	0.0	
140	550.4903	1727.2317	
319	550.4903	1727.2317	
389	550.4903	1727.2317	
435	550.4903	1727.2317	
470	550.4903	1727.2317	
491	550.4903	1727.2317	
498	550.4903	1727.2317	
501	550.4903	1727.2317	
501	550.4903	1727.2317	
505	550.4903	1727.2317	
508	550.4903	1727.2317	
508	550.4903	1727.2317	
509	550.4903	1727.2317	
516	550.4903	1727.2317	
516	550.4903	1727.2317	
515	550.4903	1727.2317	
516	550.4903	1727.2317	
515	550.4903	1727.2317	
520	550.4903	1727.2317	
523	550.4903	1727.2317	
525	550.4903	1727.2317	
542	550.4903	1727.2317	
541	550.4903	1727.2317	
542	550.4903	1727.2317	
536	550.4903	1727.2317	
553	550.4903	1727.2317	
546	550.4903	1727.2317	
551	550.4903	1727.2317	
565	550.4903	1727.2317	
558	550.4903	1727.2317	
551	550.4903	1727.2317	
553	550.4903	1727.2317	
550	550.4903	1727.2317	
559	550.4903	1727.2317	
559	550.4903	1727.2317	
559	550.4903	1727.2317	
563	550.4903	1727.2317	
557	550.4903	1727.2317	
565	550.4903	1727.2317	
566	550.4903	1727.2317	
562	550.4903	1727.2317	
562	550.4903	1727.2317	
563	550.4903	1727.2317	
568	550.4903	1727.2317	
580	550.4903	1727.2317	
579	550.4903	1727.2317	
579	550.4903	1727.2317	
574	550.4903	1727.2317	
576	550.4903	1727.2317	
578	550.4903	1727.2317	
577	550.4903	1727.2317	
576	550.4903	1727.2317	
574	550.4903	1727.2317	
577	550.4903	1727.2317	
580	550.4903	1727.2317	
577	550.4903	1727.2317	
574	550.4903	1727.2317	
572	550.4903	1727.2317	
568	550.4903	1727.2317	
568	550.4903	1727.2317	
572	550.4903	1727.2317	
574	550.4903	1727.2317	
573	550.4903	1727.2317	
572	550.4903	1727.2317	
565	550.4903	1727.2317	
566	550.4903	1727.2317	
566	550.4903	1727.2317	
580	550.4903	1727.2317	
573	550.4903	1727.2317	
575	550.4903	1727.2317	
580	550.4903	1727.2317	
577	550.4903	1727.2317	
573	550.4903	1727.2317	
579	550.4903	1727.2317	
578	550.4903	1727.2317	
584	550.4903	1727.2317	
582	550.4903	1727.2317	
584	550.4903	1727.2317	
586	550.4903	1727.2317	
591	550.4903	1727.2317	
595	550.4903	1727.2317	
597	550.4903	1727.2317	
592	550.4903	1727.2317	
584	550.4903	1727.2317	
589	550.4903	1727.2317	
580	550.4903	1727.2317	
578	550.4903	1727.2317	
577	550.4903	1727.2317	
578	550.4903	1727.2317	
580	550.4903	1727.2317	
582	550.4903	1727.2317	
586	550.4903	1727.2317	
589	550.4903	1727.2317	
592	550.4903	1727.2317	
591	550.4903	1727.2317	
589	550.4903	1727.2317	
588	550.4903	1727.2317	
590	550.4903	1727.2317	
590	550.4903	1727.2317	
587	550.4903	1727.2317	
586	550.4903	1727.2317	
587	550.4903	1727.2317	
588	550.4903	1727.2317	
590	550.4903	1727.2317	
595	550.4903	1727.2317	
599	550.4903	1727.2317	
603	550.4903	1727.2317	
599	550.4903	1727.2317	
599	550.4903	1727.2317	
596	550.4903	1727.2317	
594	550.4903	1727.2317	
587	550.4903	1727.2317	
589	550.4903	1727.2317	
587	550.4903	1727.2317	
587	550.4903	1727.2317	
586	550.4903	1727.2317	
587	550.4903	1727.2317	
590	550.4903	1727.2317	
593	550.4903	1727.2317	
591	550.4903	1727.2317	
587	550.4903	1727.2317	
587	550.4903	1727.2317	
586	550.4903	1727.2317	
583	550.4903	1727.2317	
582	550.4903	1727.2317	
584	550.4903	1727.2317	
585	550.4903	1727.2317	
586	550.4903	1727.2317	
585	550.4903	1727.2317	
586	550.4903	1727.2317	
588	550.4903	1727.2317	
591	550.4903	1727.2317	
591	550.4903	1727.2317	
593	550.4903	1727.2317	
593	550.4903	1727.2317	
593	550.4903	1727.2317	
592	550.4903	1727.2317	
598	550.4903	1727.2317	
600	550.4903	1727.2317	
601	550.4903	1727.2317	
598	550.4903	1727.2317	
595	550.4903	1727.2317	
592	550.4903	1727.2317	
587	550.4903	1727.2317	
585	550.4903	1727.2317	
582	550.4903	1727.2317	
582	550.4903	1727.2317	
582	550.4903	1727.2317	
582	549.4912	1726.232	
582	548.77136	1724.233	
581	548.4921	1722.3331	
580	548.4921	1722.3331	
580	548.4921	1722.2339	
580	548.4921	1721.2163	
580	548.4921	1721.2163	
581	548.4921	1721.2163	
582	548.4921	1721.2163	
584	548.4921	1721.2163	
584	548.4921	1721.2163	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
585	549.9907	1721.2343	
584	549.9907	1721.2343	
586	549.9907	1721.2343	
587	549.9907	1721.2343	
587	549.9907	1721.2343	
586	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
582	549.9907	1721.2343	
582	549.9907	1721.2343	
580	549.9907	1721.2343	
579	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
579	549.9907	1721.2343	
579	549.9907	1721.2343	
579	549.9907	1721.2343	
580	549.9907	1721.2343	
578	549.9907	1721.2343	
578	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
581	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
582	549.9907	1721.2343	
583	549.9907	1721.2343	
583	549.9907	1721.2343	
582	549.9907	1721.2343	
581	549.9907	1721.2343	
582	549.9907	1721.2343	
582	549.9907	1721.2343	
582	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
582	549.9907	1721.2343	
584	549.9907	1721.2343	
586	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
585	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
585	549.9907	1721.2343	
585	549.9907	1721.2343	
587	549.9907	1721.2343	
586	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
584	549.9907	1721.2343	
583	549.9907	1721.2343	
585	549.9907	1721.2343	
585	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
581	549.9907	1721.2343	
581	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
581	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
579	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
579	549.9907	1721.2343	
578	549.9907	1721.2343	
579	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
582	549.9907	1721.2343	
581	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
579	549.9907	1721.2343	
580	549.9907	1721.2343	
580	549.9907	1721.2343	
578	549.9907	1721.2343	
577	549.9907	1721.2343	
577	549.9907	1721.2343	
575	549.9907	1721.2343	
572	549.9907	1721.2343	
572	549.9907	1721.2343	
572	549.9907	1721.2343	
570	549.9907	1721.2343	
566	549.9907	1721.2343	
555	549.9907	1721.2343	
535	549.9907	1721.2343	
509	549.9907	1721.2343	
491	549.9907	1721.2343	
493	549.9907	1721.2343	
491	549.9907	1721.2343	
496	549.9907	1721.2343	
495	549.9907	1721.2343	
493	549.9907	1721.2343	
484	549.9907	1721.2343	
488	549.9907	1721.2343	
489	549.9907	1721.2343	
485	549.9907	1721.2343	
489	549.9907	1721.2343	
481	549.9907	1721.2343	
486	549.9907	1721.2343	
489	549.9907	1721.2343	
495	549.9907	1721.2343	
500	549.9907	1721.2343	
493	549.9907	1721.2343	
122	549.9907	1721.2343	
71	549.9907	1721.2343	
51	549.9907	1721.2343	
41	549.4912	1723.2124	
27	551.5701	1724.233	
19	552.48846	1726.4149	
10	552.48846	1726.4149	
7	0.0	0.0	
5	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-33	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-40	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-43	0.0	0.0	
