881	550.4903	1715.2369	
879	550.4903	1715.2369	
874	550.4903	1715.2369	
876	550.4903	1715.2369	
876	550.4903	1715.2369	
876	550.4903	1715.2369	
879	550.4903	1715.2369	
879	550.4903	1715.2369	
883	550.4903	1715.2369	
874	550.4903	1715.2369	
862	550.4903	1715.2369	
862	550.4903	1715.2369	
864	550.4903	1715.2369	
869	550.4903	1715.2369	
866	550.4903	1715.2369	
869	550.4903	1715.2369	
869	550.4903	1715.2369	
869	550.4903	1715.2369	
864	550.4903	1715.2369	
864	550.4903	1715.2369	
869	550.4903	1715.2369	
866	550.4903	1715.2369	
862	550.4903	1715.2369	
862	550.4903	1715.2369	
869	550.4903	1715.2369	
873	550.4903	1715.2369	
854	550.4903	1715.2369	
859	550.4903	1715.2369	
862	550.4903	1715.2369	
859	550.4903	1715.2369	
854	550.4903	1715.2369	
852	550.4903	1715.2369	
847	550.4903	1715.2369	
840	550.4903	1715.2369	
823	550.4903	1715.2369	
797	550.4903	1715.2369	
724	550.4903	1715.2369	
697	550.4903	1715.2369	
683	550.4903	1715.2369	
675	550.4903	1715.2369	
671	550.4903	1715.2369	
676	550.4903	1715.2369	
668	550.4903	1715.2369	
678	550.4903	1715.2369	
673	550.4903	1715.2369	
666	550.4903	1715.2369	
668	550.4903	1715.2369	
666	550.4903	1715.2369	
656	550.4903	1715.2369	
656	550.4903	1715.2369	
659	550.4903	1715.2369	
659	550.4903	1715.2369	
656	550.4903	1715.2369	
666	550.4903	1715.2369	
673	550.4903	1715.2369	
671	550.4903	1715.2369	
671	550.4903	1715.2369	
666	550.4903	1715.2369	
668	550.4903	1715.2369	
678	550.4903	1715.2369	
690	550.4903	1715.2369	
704	550.4903	1715.2369	
692	550.4903	1715.2369	
692	550.4903	1715.2369	
692	550.4903	1715.2369	
687	549.04663	1713.7927	
687	549.04663	1713.7927	
687	549.04663	1713.7927	
661	549.04663	1713.7927	
615	549.04663	1713.7927	
487	549.04663	1713.7927	
287	549.04663	1713.7927	
289	549.04663	1713.7927	
308	549.04663	1713.7927	
313	549.04663	1713.7927	
238	550.4903	1715.2369	
200	550.4903	1718.0007	
180	550.4903	1718.0007	
175	550.4903	1718.2356	
173	0.0	0.0	
171	0.0	0.0	
164	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
149	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
158	0.0	0.0	
154	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
158	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
151	0.0	0.0	
151	0.0	0.0	
159	0.0	0.0	
154	0.0	0.0	
151	0.0	0.0	
154	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
151	0.0	0.0	
151	0.0	0.0	
149	0.0	0.0	
154	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
154	0.0	0.0	
149	0.0	0.0	
146	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
152	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
154	0.0	0.0	
149	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
158	0.0	0.0	
154	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
151	0.0	0.0	
156	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
158	0.0	0.0	
156	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
163	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
168	0.0	0.0	
178	0.0	0.0	
168	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
158	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
170	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
224	552.48846	1725.2325	
277	552.48846	1725.2325	
316	552.48846	1725.2325	
357	552.48846	1725.2325	
386	552.48846	1725.2325	
422	552.48846	1725.2325	
439	552.48846	1725.2325	
472	552.48846	1725.2325	
513	552.48846	1725.2325	
569	552.48846	1725.2325	
666	552.48846	1725.2325	
699	552.48846	1725.2325	
716	552.48846	1725.2325	
729	552.48846	1725.2325	
777	552.48846	1725.2325	
808	552.48846	1725.2325	
821	552.48846	1725.2325	
825	552.48846	1725.2325	
828	552.48846	1725.2325	
825	552.48846	1725.2325	
826	552.48846	1725.2325	
826	552.48846	1725.2325	
828	552.48846	1725.2325	
833	552.48846	1725.2325	
833	552.48846	1725.2325	
833	552.48846	1725.2325	
825	552.48846	1725.2325	
820	552.48846	1725.2325	
828	552.48846	1725.2325	
840	552.48846	1725.2325	
837	552.48846	1725.2325	
835	552.48846	1725.2325	
830	552.48846	1725.2325	
830	552.48846	1725.2325	
835	552.48846	1725.2325	
842	552.48846	1725.2325	
840	552.48846	1725.2325	
837	552.48846	1725.2325	
845	552.48846	1725.2325	
854	552.48846	1725.2325	
857	552.48846	1725.2325	
842	552.48846	1725.2325	
837	552.48846	1725.2325	
847	552.48846	1725.2325	
857	552.48846	1725.2325	
857	552.48846	1725.2325	
859	552.48846	1725.2325	
869	552.48846	1725.2325	
874	552.48846	1725.2325	
876	552.48846	1725.2325	
874	552.48846	1725.2325	
871	552.48846	1725.2325	
866	552.48846	1725.2325	
864	552.48846	1725.2325	
871	552.48846	1725.2325	
869	552.48846	1725.2325	
864	552.48846	1725.2325	
859	552.48846	1725.2325	
864	552.48846	1725.2325	
871	552.48846	1725.2325	
883	552.48846	1725.2325	
881	552.48846	1725.2325	
874	552.48846	1725.2325	
871	552.48846	1725.2325	
873	552.48846	1725.2325	
878	552.48846	1725.2325	
883	552.48846	1725.2325	
883	552.48846	1725.2325	
886	552.48846	1725.2325	
893	552.48846	1725.2325	
895	552.48846	1725.2325	
893	552.48846	1725.2325	
895	552.48846	1725.2325	
895	552.48846	1725.2325	
902	552.48846	1725.2325	
907	552.48846	1725.2325	
907	552.48846	1725.2325	
907	552.48846	1725.2325	
900	552.48846	1725.2325	
898	552.48846	1725.2325	
893	552.48846	1725.2325	
898	552.48846	1725.2325	
905	552.48846	1725.2325	
907	552.48846	1725.2325	
907	552.48846	1725.2325	
907	552.48846	1725.2325	
905	552.48846	1725.2325	
905	552.48846	1725.2325	
900	552.48846	1725.2325	
900	552.48846	1725.2325	
902	552.48846	1725.2325	
905	552.48846	1725.2325	
907	552.48846	1725.2325	
900	552.48846	1725.2325	
900	552.48846	1725.2325	
907	552.48846	1725.2325	
895	552.48846	1725.2325	
893	552.48846	1725.2325	
895	552.48846	1725.2325	
893	552.48846	1725.2325	
893	552.48846	1725.2325	
900	552.48846	1725.2325	
902	552.48846	1725.2325	
905	552.48846	1725.2325	
912	552.48846	1725.2325	
902	552.48846	1725.2325	
898	552.48846	1725.2325	
900	552.48846	1725.2325	
905	552.48846	1725.2325	
912	552.48846	1725.2325	
919	552.48846	1725.2325	
920	552.48846	1725.2325	
922	552.48846	1725.2325	
919	552.48846	1725.2325	
922	552.48846	1725.2325	
922	552.48846	1725.2325	
919	552.48846	1725.2325	
931	552.48846	1725.2325	
931	552.48846	1725.2325	
927	552.48846	1725.2325	
924	552.48846	1725.2325	
924	552.48846	1725.2325	
924	552.48846	1725.2325	
919	552.48846	1725.2325	
917	552.48846	1725.2325	
917	552.48846	1725.2325	
914	552.48846	1725.2325	
912	552.48846	1725.2325	
909	552.48846	1725.2325	
912	552.48846	1725.2325	
910	552.48846	1725.2325	
907	552.48846	1725.2325	
919	552.48846	1725.2325	
919	552.48846	1725.2325	
914	552.48846	1725.2325	
909	552.48846	1725.2325	
915	552.48846	1725.2325	
920	552.48846	1725.2325	
917	552.48846	1725.2325	
909	552.48846	1725.2325	
912	552.48846	1725.2325	
919	552.48846	1725.2325	
936	552.48846	1725.2325	
936	552.48846	1725.2325	
931	552.48846	1725.2325	
929	552.48846	1725.2325	
927	552.48846	1725.2325	
922	552.48846	1725.2325	
922	552.48846	1725.2325	
924	552.48846	1725.2325	
920	552.48846	1725.2325	
927	552.48846	1725.2325	
927	552.48846	1725.2325	
920	552.48846	1725.2325	
922	552.48846	1725.2325	
922	552.48846	1725.2325	
915	552.48846	1725.2325	
910	552.48846	1724.233	
907	552.48846	1722.032	
907	552.48846	1720.2347	
909	552.48846	1720.2347	
912	552.48846	1718.0905	
915	552.48846	1718.0905	
915	552.48846	1716.848	
910	552.48846	1716.848	
900	552.48846	1716.848	
902	552.48846	1716.848	
905	552.48846	1716.848	
902	552.48846	1716.848	
902	552.48846	1716.848	
900	552.48846	1716.848	
900	552.48846	1716.848	
898	552.48846	1716.848	
905	552.48846	1716.848	
907	552.48846	1716.848	
907	552.48846	1716.848	
905	552.48846	1716.848	
902	553.4875	1716.2366	
905	553.4875	1716.2366	
909	553.4875	1716.2366	
912	553.4875	1716.2366	
907	553.4875	1716.2366	
907	553.4875	1716.2366	
905	553.4875	1716.2366	
895	553.4875	1716.2366	
898	553.4875	1716.2366	
902	553.4875	1716.2366	
902	553.4875	1716.2366	
898	553.4875	1716.2366	
902	553.4875	1716.2366	
900	553.4875	1716.2366	
898	553.4875	1716.2366	
893	553.4875	1716.2366	
895	553.4875	1716.2366	
902	553.4875	1716.2366	
900	553.4875	1716.2366	
900	553.4875	1716.2366	
900	553.4875	1716.2366	
900	553.4875	1716.2366	
895	553.4875	1716.2366	
902	553.4875	1716.2366	
905	553.4875	1716.2366	
900	553.4875	1716.2366	
898	553.4875	1716.2366	
898	553.4875	1716.2366	
898	553.4875	1716.2366	
893	553.4875	1716.2366	
898	553.4875	1716.2366	
893	553.4875	1716.2366	
888	553.4875	1716.2366	
891	553.4875	1716.2366	
895	553.4875	1716.2366	
898	553.4875	1716.2366	
898	553.4875	1717.7358	
902	553.4875	1717.7358	
902	553.4875	1717.7358	
905	553.4875	1717.7358	
905	553.4875	1717.7358	
895	553.4875	1717.7358	
893	553.4875	1717.7358	
893	553.4875	1717.7358	
900	553.4875	1717.7358	
902	553.4875	1717.7358	
905	553.4875	1717.7358	
902	553.4875	1717.7358	
900	553.4875	1717.7358	
905	553.4875	1717.7358	
905	553.4875	1717.7358	
902	553.4875	1717.7358	
900	553.4875	1717.7358	
902	553.4875	1717.7358	
902	553.4875	1717.7358	
902	553.4875	1717.7358	
900	553.4875	1717.7358	
891	553.4875	1717.7358	
886	553.4875	1717.7358	
886	553.4875	1717.7358	
893	553.4875	1717.7358	
893	553.4875	1717.7358	
895	553.4875	1717.7358	
902	553.4875	1717.7358	
907	553.4875	1717.7358	
902	553.4875	1717.7358	
893	553.4875	1717.7358	
895	553.4875	1717.7358	
898	553.4875	1717.7358	
898	553.4875	1717.7358	
900	553.4875	1717.7358	
902	553.4875	1717.7358	
905	553.4875	1717.7358	
895	553.4875	1717.7358	
891	553.4875	1717.7358	
891	553.4875	1717.7358	
900	553.4875	1717.7358	
895	553.4875	1717.7358	
891	553.4875	1717.7358	
891	553.4875	1717.7358	
893	553.4875	1717.7358	
891	553.4875	1717.7358	
898	553.4875	1717.7358	
895	553.4875	1717.7358	
893	553.4875	1717.7358	
888	553.4875	1717.7358	
888	553.4875	1717.7358	
886	553.4875	1717.7358	
883	553.4875	1717.7358	
883	553.4875	1717.7358	
883	553.4875	1717.7358	
886	553.4875	1717.7358	
879	553.4875	1717.7358	
881	553.4875	1717.7358	
883	553.4875	1717.7358	
878	553.4875	1717.7358	
876	553.4875	1717.7358	
878	553.4875	1717.7358	
871	553.4875	1717.7358	
861	553.4875	1717.7358	
852	553.4875	1717.7358	
803	553.4875	1717.7358	
755	553.4875	1717.7358	
716	553.4875	1717.7358	
687	553.4875	1717.7358	
680	553.4875	1717.7358	
673	553.4875	1717.7358	
675	553.4875	1717.7358	
676	553.4875	1717.7358	
654	553.4875	1717.7358	
632	553.4875	1717.7358	
658	553.4875	1717.7358	
654	553.4875	1717.7358	
649	553.4875	1717.7358	
649	553.4875	1717.7358	
644	553.4875	1717.7358	
627	553.4875	1717.7358	
618	553.4875	1717.7358	
366	553.4875	1717.7358	
245	553.4875	1717.7358	
211	553.4875	1717.7358	
187	553.4875	1717.7358	
161	553.4875	1718.3015	
156	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
151	0.0	0.0	
151	0.0	0.0	
149	0.0	0.0	
152	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
151	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
139	0.0	0.0	
144	0.0	0.0	
144	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
144	0.0	0.0	
146	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
146	0.0	0.0	
151	0.0	0.0	
151	0.0	0.0	
149	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
146	0.0	0.0	
146	0.0	0.0	
146	0.0	0.0	
149	0.0	0.0	
151	0.0	0.0	
149	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
151	0.0	0.0	
154	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
151	0.0	0.0	
151	0.0	0.0	
146	0.0	0.0	
144	0.0	0.0	
146	0.0	0.0	
146	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
147	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
146	0.0	0.0	
149	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
151	0.0	0.0	
146	0.0	0.0	
146	0.0	0.0	
151	0.0	0.0	
151	0.0	0.0	
146	0.0	0.0	
149	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
156	0.0	0.0	
149	0.0	0.0	
146	0.0	0.0	
149	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
151	0.0	0.0	
147	0.0	0.0	
149	0.0	0.0	
151	0.0	0.0	
154	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
149	0.0	0.0	
151	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
163	0.0	0.0	
149	0.0	0.0	
154	0.0	0.0	
151	0.0	0.0	
147	0.0	0.0	
156	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
154	0.0	0.0	
144	0.0	0.0	
151	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
151	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
151	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
149	0.0	0.0	
151	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
161	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
154	0.0	0.0	
151	0.0	0.0	
151	0.0	0.0	
159	0.0	0.0	
156	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
158	0.0	0.0	
161	0.0	0.0	
156	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
156	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
158	0.0	0.0	
159	0.0	0.0	
154	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
154	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
163	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
236	551.4894	1725.2325	
337	551.4894	1725.2325	
530	551.4894	1725.2325	
574	551.4894	1725.2325	
659	551.4894	1725.2325	
712	551.4894	1725.2325	
801	551.4894	1725.2325	
818	551.4894	1725.2325	
823	551.4894	1725.2325	
825	551.4894	1725.2325	
823	551.4894	1725.2325	
823	551.4894	1725.2325	
828	551.4894	1725.2325	
830	551.4894	1725.2325	
833	551.4894	1725.2325	
837	551.4894	1725.2325	
842	551.4894	1725.2325	
837	551.4894	1725.2325	
835	551.4894	1725.2325	
844	551.4894	1725.2325	
844	551.4894	1725.2325	
842	551.4894	1725.2325	
847	551.4894	1725.2325	
864	551.4894	1725.2325	
876	551.4894	1725.2325	
879	551.4894	1725.2325	
874	551.4894	1725.2325	
876	551.4894	1725.2325	
876	551.4894	1725.2325	
876	551.4894	1725.2325	
876	551.4894	1725.2325	
881	551.4894	1725.2325	
879	551.4894	1725.2325	
874	551.4894	1725.2325	
871	551.4894	1725.2325	
876	551.4894	1725.2325	
878	551.4894	1725.2325	
874	551.4894	1725.2325	
871	551.4894	1725.2325	
881	551.4894	1725.2325	
886	551.4894	1725.2325	
881	551.4894	1725.2325	
871	551.4894	1725.2325	
864	551.4894	1725.2325	
864	551.4894	1725.2325	
869	551.4894	1725.2325	
869	551.4894	1725.2325	
866	551.4894	1725.2325	
876	551.4894	1725.2325	
883	551.4894	1725.2325	
891	551.4894	1725.2325	
893	551.4894	1725.2325	
886	551.4894	1725.2325	
886	551.4894	1725.2325	
883	551.4894	1725.2325	
886	551.4894	1725.2325	
886	551.4894	1725.2325	
881	551.4894	1725.2325	
881	551.4894	1725.2325	
878	551.4894	1725.2325	
881	551.4894	1725.2325	
881	551.4894	1725.2325	
886	551.4894	1725.2325	
888	551.4894	1725.2325	
891	551.4894	1725.2325	
893	551.4894	1725.2325	
888	551.4894	1725.2325	
883	551.4894	1725.2325	
883	551.4894	1725.2325	
888	551.4894	1725.2325	
888	551.4894	1725.2325	
893	551.4894	1725.2325	
891	551.4894	1725.2325	
891	551.4894	1725.2325	
900	551.4894	1725.2325	
905	551.4894	1725.2325	
900	551.4894	1725.2325	
902	551.4894	1725.2325	
902	551.4894	1725.2325	
898	551.4894	1725.2325	
891	551.4894	1725.2325	
893	551.4894	1725.2325	
891	551.4894	1725.2325	
895	551.4894	1725.2325	
898	551.4894	1725.2325	
895	551.4894	1725.2325	
898	551.4894	1725.2325	
907	551.4894	1725.2325	
905	551.4894	1725.2325	
909	551.4894	1725.2325	
912	551.4894	1725.2325	
907	551.4894	1725.2325	
900	551.4894	1725.2325	
900	551.4894	1725.2325	
898	551.4894	1725.2325	
895	551.4894	1725.2325	
900	551.4894	1725.2325	
907	551.4894	1725.2325	
912	551.4894	1725.2325	
915	551.4894	1725.2325	
915	551.4894	1725.2325	
927	551.4894	1725.2325	
924	551.4894	1725.2325	
914	551.4894	1725.2325	
905	551.4894	1725.2325	
905	551.4894	1725.2325	
902	551.4894	1725.2325	
907	551.4894	1725.2325	
907	551.4894	1725.2325	
907	551.4894	1725.2325	
898	551.4894	1725.2325	
895	551.4894	1725.2325	
895	551.4894	1725.2325	
900	551.4894	1725.2325	
900	551.4894	1725.2325	
900	551.4894	1725.2325	
898	551.4894	1725.2325	
902	551.4894	1725.2325	
902	551.4894	1725.2325	
900	551.4894	1725.2325	
898	551.4894	1725.2325	
909	551.4894	1725.2325	
912	551.4894	1725.2325	
909	551.4894	1725.2325	
900	551.4894	1725.2325	
905	551.4894	1725.2325	
905	551.4894	1725.2325	
912	551.4894	1725.2325	
917	551.4894	1725.2325	
914	551.4894	1725.2325	
909	551.4894	1725.2325	
917	551.4894	1725.2325	
924	551.4894	1725.2325	
924	551.4894	1725.2325	
920	551.4894	1725.2325	
922	551.4894	1725.2325	
924	551.4894	1725.2325	
924	552.48846	1724.233	
922	552.48846	1724.233	
917	552.48846	1724.233	
914	552.48846	1724.233	
919	552.48846	1724.233	
924	552.48846	1724.233	
922	552.48846	1724.233	
917	552.48846	1724.233	
914	552.48846	1724.233	
919	552.48846	1724.233	
922	552.48846	1724.233	
912	552.48846	1724.233	
910	552.48846	1724.233	
907	552.48846	1724.233	
909	552.48846	1724.233	
909	552.48846	1724.233	
914	552.48846	1724.233	
914	552.48846	1724.233	
909	552.1045	1722.4651	
914	552.1045	1722.4651	
919	551.4894	1719.7069	
914	550.976	1718.2356	
914	549.9907	1718.2356	
912	550.4903	1717.2361	
905	550.4903	1717.2361	
907	550.4903	1715.7368	
905	550.4903	1715.7368	
905	550.4903	1715.7368	
907	550.4903	1715.7368	
912	550.4903	1715.7368	
905	550.4903	1715.7368	
898	550.4903	1715.7368	
900	550.4903	1715.7368	
909	550.4903	1715.7368	
909	550.4903	1715.7368	
912	550.4903	1715.7368	
919	550.4903	1715.7368	
929	550.4903	1715.7368	
929	550.4903	1715.7368	
924	550.4903	1715.7368	
917	550.4903	1715.7368	
922	550.4903	1715.7368	
914	550.4903	1715.7368	
919	550.4903	1715.7368	
919	550.4903	1715.7368	
924	550.4903	1715.7368	
929	550.4903	1715.7368	
924	550.4903	1715.7368	
919	550.4903	1715.7368	
912	550.4903	1715.7368	
912	550.4903	1715.7368	
917	550.4903	1715.7368	
914	550.4903	1715.7368	
912	550.4903	1715.7368	
909	550.4903	1715.7368	
914	550.4903	1715.7368	
912	550.4903	1715.7368	
912	550.4903	1715.7368	
902	550.4903	1715.7368	
898	550.4903	1715.7368	
895	550.4903	1715.7368	
895	550.4903	1715.7368	
895	550.4903	1715.7368	
900	550.4903	1715.7368	
902	550.4903	1715.7368	
905	550.4903	1715.7368	
