-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-3	0.0	0.0	
36	551.4894	1728.2312	
141	551.4894	1728.2312	
188	551.4894	1728.2312	
246	551.4894	1728.2312	
361	551.4894	1728.2312	
416	551.4894	1728.2312	
465	551.4894	1728.2312	
497	551.4894	1728.2312	
520	551.4894	1728.2312	
525	551.4894	1728.2312	
527	551.4894	1728.2312	
534	551.4894	1728.2312	
535	551.4894	1728.2312	
536	551.4894	1728.2312	
540	551.4894	1728.2312	
544	551.4894	1728.2312	
544	551.4894	1728.2312	
544	551.4894	1728.2312	
544	551.4894	1728.2312	
545	551.4894	1728.2312	
546	551.4894	1728.2312	
548	551.4894	1728.2312	
550	551.4894	1728.2312	
551	551.4894	1728.2312	
551	551.4894	1728.2312	
552	551.4894	1728.2312	
555	551.4894	1728.2312	
557	551.4894	1728.2312	
556	551.4894	1728.2312	
557	551.4894	1728.2312	
559	551.4894	1728.2312	
558	551.4894	1728.2312	
560	551.4894	1728.2312	
562	551.4894	1728.2312	
562	551.4894	1728.2312	
562	551.4894	1728.2312	
563	551.4894	1728.2312	
563	551.4894	1728.2312	
565	551.4894	1728.2312	
568	551.4894	1728.2312	
566	551.4894	1728.2312	
566	551.4894	1728.2312	
566	551.4894	1728.2312	
565	551.4894	1728.2312	
567	551.4894	1728.2312	
569	551.4894	1728.2312	
570	551.4894	1728.2312	
570	551.4894	1728.2312	
572	551.4894	1728.2312	
575	551.4894	1728.2312	
579	551.4894	1728.2312	
579	551.4894	1728.2312	
574	551.4894	1728.2312	
573	551.4894	1728.2312	
569	551.4894	1728.2312	
567	551.4894	1728.2312	
562	551.4894	1728.2312	
559	551.4894	1728.2312	
558	551.4894	1728.2312	
566	551.4894	1728.2312	
576	551.4894	1728.2312	
589	551.4894	1728.2312	
603	551.4894	1728.2312	
607	551.4894	1728.2312	
610	551.4894	1728.2312	
614	551.4894	1728.2312	
616	551.4894	1728.2312	
614	551.4894	1728.2312	
615	551.4894	1728.2312	
616	551.4894	1728.2312	
616	551.4894	1728.2312	
616	551.4894	1728.2312	
611	551.4894	1728.2312	
608	551.4894	1728.2312	
610	551.4894	1728.2312	
610	551.4894	1728.2312	
607	551.4894	1728.2312	
606	551.4894	1728.2312	
605	551.4894	1728.2312	
609	551.4894	1728.2312	
609	551.4894	1728.2312	
608	551.4894	1728.2312	
607	551.4894	1728.2312	
606	551.4894	1728.2312	
603	551.4894	1728.2312	
602	551.4894	1728.2312	
604	551.4894	1728.2312	
605	551.4894	1728.2312	
606	551.4894	1728.2312	
606	551.4894	1728.2312	
608	551.4894	1728.2312	
609	551.4894	1728.2312	
608	551.4894	1728.2312	
607	551.4894	1728.2312	
605	551.4894	1728.2312	
604	551.4894	1728.2312	
605	551.4894	1728.2312	
606	551.4894	1728.2312	
610	551.4894	1728.2312	
609	551.4894	1728.2312	
607	551.4894	1728.2312	
608	551.4894	1728.2312	
611	551.4894	1728.2312	
613	551.4894	1728.2312	
615	551.4894	1728.2312	
614	551.4894	1728.2312	
613	551.4894	1728.2312	
615	551.4894	1728.2312	
618	551.4894	1728.2312	
619	551.4894	1728.2312	
618	551.4894	1728.2312	
618	551.4894	1728.2312	
618	551.4894	1728.2312	
617	551.4894	1728.2312	
617	551.4894	1728.2312	
616	551.4894	1728.2312	
617	551.4894	1728.2312	
616	551.4894	1728.2312	
617	551.4894	1728.2312	
618	551.4894	1728.2312	
619	551.4894	1728.2312	
619	551.4894	1728.2312	
622	551.4894	1728.2312	
625	551.4894	1728.2312	
626	551.4894	1728.2312	
621	551.4894	1728.2312	
621	551.4894	1728.2312	
623	551.4894	1728.2312	
621	551.4894	1728.2312	
619	551.4894	1728.2312	
619	551.4894	1728.2312	
619	551.4894	1728.2312	
620	551.4894	1728.2312	
620	551.4894	1728.2312	
620	551.4894	1728.2312	
621	551.4894	1728.2312	
620	551.4894	1728.2312	
620	551.4894	1728.2312	
619	551.4894	1728.2312	
618	551.4894	1728.2312	
618	551.4894	1728.2312	
617	551.4894	1728.2312	
617	551.4894	1728.2312	
616	551.4894	1728.2312	
617	551.4894	1728.2312	
616	551.4894	1728.2312	
616	551.4894	1728.2312	
615	550.01996	1728.2312	
614	550.4903	1726.7455	
616	549.4912	1727.2317	
616	549.4912	1727.2317	
618	549.4912	1727.2317	
618	549.4912	1727.2317	
618	549.4912	1727.2317	
617	549.4912	1727.2317	
616	549.4912	1727.2317	
616	549.4912	1727.2317	
615	549.4912	1727.2317	
615	549.4912	1727.2317	
616	549.4912	1727.2317	
616	548.94025	1726.232	
616	547.99255	1726.232	
616	547.99255	1726.232	
614	545.8272	1724.233	
614	545.49493	1724.233	
613	545.49493	1724.233	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
613	544.49585	1723.2334	
614	544.49585	1723.2334	
615	544.49585	1723.2334	
614	544.49585	1723.2334	
611	544.49585	1723.2334	
609	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
613	544.49585	1723.2334	
613	544.49585	1723.2334	
613	544.49585	1723.2334	
612	544.49585	1723.2334	
611	544.49585	1723.2334	
610	544.49585	1723.2334	
607	544.49585	1723.2334	
605	544.49585	1723.2334	
604	544.49585	1723.2334	
604	544.49585	1723.2334	
602	544.49585	1723.2334	
602	544.49585	1723.2334	
603	544.49585	1723.2334	
603	544.49585	1723.2334	
602	544.49585	1723.2334	
602	544.49585	1723.2334	
602	544.49585	1723.2334	
603	544.49585	1723.2334	
603	544.49585	1723.2334	
603	544.49585	1723.2334	
604	544.49585	1723.2334	
606	544.49585	1723.2334	
608	544.49585	1723.2334	
609	544.49585	1723.2334	
608	544.49585	1723.2334	
608	544.49585	1723.2334	
610	544.49585	1723.2334	
609	544.49585	1723.2334	
609	544.49585	1723.2334	
609	544.49585	1723.2334	
612	544.49585	1723.2334	
612	544.49585	1723.2334	
613	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
612	544.49585	1723.2334	
613	544.49585	1723.2334	
612	544.49585	1723.2334	
612	544.49585	1723.2334	
613	544.49585	1723.2334	
614	544.49585	1723.2334	
610	544.49585	1723.2334	
612	544.49585	1723.2334	
615	544.49585	1723.2334	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
613	544.49585	1723.2334	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
616	544.49585	1723.2334	
616	544.49585	1723.2334	
615	544.49585	1723.2334	
616	544.49585	1723.2334	
613	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
613	544.49585	1723.2334	
611	544.49585	1723.2334	
613	544.49585	1723.2334	
613	544.49585	1723.2334	
610	544.49585	1723.2334	
610	544.49585	1723.2334	
610	544.49585	1723.2334	
611	544.49585	1723.2334	
612	544.49585	1723.2334	
612	544.49585	1723.2334	
614	544.49585	1723.2334	
614	544.49585	1723.2334	
613	544.49585	1723.2334	
611	544.49585	1723.2334	
609	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
613	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
611	544.49585	1723.2334	
613	544.49585	1723.2334	
613	544.49585	1723.2334	
614	544.49585	1723.2334	
612	544.49585	1723.2334	
613	544.49585	1723.2334	
613	544.49585	1723.2334	
613	544.49585	1723.2334	
611	544.49585	1723.2334	
612	544.49585	1723.2334	
610	544.49585	1723.2334	
610	544.49585	1723.2334	
611	544.49585	1723.2334	
614	544.49585	1723.2334	
612	544.49585	1723.2334	
612	544.49585	1723.2334	
612	544.49585	1723.2334	
612	544.49585	1723.2334	
611	544.49585	1723.2334	
610	544.49585	1723.2334	
608	544.49585	1723.2334	
606	544.49585	1723.2334	
605	544.49585	1723.2334	
604	544.49585	1723.2334	
606	544.49585	1723.2334	
606	544.49585	1723.2334	
601	544.49585	1723.2334	
601	544.49585	1723.2334	
600	544.49585	1723.2334	
602	544.49585	1723.2334	
602	544.49585	1723.2334	
602	544.49585	1723.2334	
601	544.49585	1723.2334	
600	544.49585	1723.2334	
599	544.49585	1723.2334	
597	544.49585	1723.2334	
591	544.49585	1723.2334	
574	544.49585	1723.2334	
566	544.49585	1723.2334	
557	544.49585	1723.2334	
547	544.49585	1723.2334	
543	544.49585	1723.2334	
542	544.49585	1723.2334	
543	544.49585	1723.2334	
544	544.49585	1723.2334	
544	544.49585	1723.2334	
541	544.49585	1723.2334	
541	544.49585	1723.2334	
541	544.49585	1723.2334	
540	544.49585	1723.2334	
540	544.49585	1723.2334	
541	544.49585	1723.2334	
542	544.49585	1723.2334	
543	544.49585	1723.2334	
546	544.49585	1723.2334	
547	544.49585	1723.2334	
548	544.49585	1723.2334	
548	544.49585	1723.2334	
547	544.49585	1723.2334	
547	544.49585	1723.2334	
542	544.49585	1723.2334	
539	544.49585	1723.2334	
536	544.49585	1723.2334	
533	544.49585	1723.2334	
532	544.49585	1723.2334	
531	544.49585	1723.2334	
530	544.49585	1723.2334	
529	544.49585	1723.2334	
529	544.49585	1723.2334	
526	544.49585	1723.2334	
523	544.49585	1723.2334	
520	544.49585	1723.2334	
520	544.49585	1723.2334	
522	544.49585	1723.2334	
522	544.49585	1723.2334	
521	544.49585	1723.2334	
523	544.49585	1723.2334	
528	544.49585	1723.2334	
525	544.49585	1723.2334	
474	544.49585	1723.2334	
373	544.49585	1723.2334	
163	544.49585	1723.2334	
114	544.49585	1723.2334	
65	545.87805	1724.6163	
56	545.87805	1724.6163	
50	0.0	0.0	
42	0.0	0.0	
39	0.0	0.0	
36	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
27	0.0	0.0	
25	0.0	0.0	
27	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
22	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-4	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	549.4912	1726.232	
-13	549.4912	1726.232	
-10	549.4912	1726.232	
-12	549.4912	1726.232	
-11	549.4912	1726.232	
-13	549.4912	1726.232	
-14	549.4912	1726.232	
-15	549.4912	1726.232	
-1	549.4912	1726.232	
28	549.4912	1726.232	
73	549.4912	1726.232	
135	549.4912	1726.232	
