509	549.4912	1726.232	
508	549.4912	1726.232	
508	549.4912	1726.232	
508	549.4912	1726.232	
509	549.4912	1726.232	
509	549.4912	1726.232	
508	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
508	549.4912	1726.232	
508	549.4912	1726.232	
508	549.4912	1726.232	
508	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
506	549.4912	1726.232	
506	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
506	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
506	549.4912	1726.232	
505	549.4912	1726.232	
505	549.4912	1726.232	
505	549.4912	1726.232	
506	549.4912	1726.232	
506	549.4912	1726.232	
506	549.4912	1726.232	
506	549.4912	1726.232	
505	549.4912	1726.232	
507	549.4912	1726.232	
508	549.4912	1726.232	
508	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
506	549.4912	1726.232	
506	549.4912	1726.232	
506	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
506	549.4912	1726.232	
506	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
507	549.4912	1726.232	
508	549.4912	1726.232	
507	549.4912	1726.232	
506	549.4912	1726.232	
505	549.4912	1726.232	
505	549.4912	1726.232	
505	549.4912	1726.232	
505	549.4912	1726.232	
505	549.4912	1726.232	
503	549.4912	1726.232	
501	549.4912	1726.232	
500	549.4912	1726.232	
501	549.4912	1726.232	
501	549.4912	1726.232	
501	549.4912	1726.232	
500	549.4912	1726.232	
498	549.4912	1726.232	
499	549.4912	1726.232	
500	549.4912	1726.232	
498	549.4912	1726.232	
497	549.4912	1726.232	
499	549.4912	1726.232	
499	549.4912	1726.232	
502	549.4912	1726.232	
503	549.4912	1726.232	
500	549.4912	1726.232	
501	549.4912	1726.232	
502	549.4912	1726.232	
502	549.4912	1726.232	
501	549.4912	1726.232	
501	549.4912	1726.232	
501	549.4912	1726.232	
502	549.4912	1726.232	
505	549.4912	1726.232	
505	549.4912	1726.232	
502	549.4912	1726.232	
499	549.4912	1726.232	
500	549.4912	1726.232	
500	549.4912	1726.232	
500	549.4912	1726.232	
475	549.4912	1726.232	
272	549.4912	1726.232	
181	549.4912	1726.232	
153	549.4912	1726.232	
132	549.4912	1726.232	
47	549.4912	1726.232	
-1	549.4912	1726.232	
-33	549.4912	1726.232	
-49	549.4912	1726.232	
-56	550.98987	1726.232	
-58	551.4894	1726.232	
-60	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-16	0.0	0.0	
349	0.0	0.0	
377	550.4903	1728.2312	
422	550.4903	1728.2312	
469	550.4903	1728.2312	
512	550.4903	1728.2312	
542	550.4903	1728.2312	
544	550.4903	1728.2312	
544	550.4903	1728.2312	
542	550.4903	1728.2312	
543	550.4903	1728.2312	
546	550.4903	1728.2312	
547	550.4903	1728.2312	
547	550.4903	1728.2312	
547	550.4903	1728.2312	
548	550.4903	1728.2312	
548	550.4903	1728.2312	
548	550.4903	1728.2312	
549	550.4903	1728.2312	
548	550.4903	1728.2312	
548	550.4903	1728.2312	
548	550.4903	1728.2312	
548	550.4903	1728.2312	
548	550.4903	1728.2312	
547	550.4903	1728.2312	
547	550.4903	1728.2312	
547	550.4903	1728.2312	
548	550.4903	1728.2312	
549	550.4903	1728.2312	
547	550.4903	1728.2312	
546	550.4903	1728.2312	
546	550.4903	1728.2312	
547	550.4903	1728.2312	
547	550.4903	1728.2312	
545	550.4903	1728.2312	
543	550.4903	1728.2312	
545	550.4903	1728.2312	
546	550.4903	1728.2312	
546	550.4903	1728.2312	
545	550.4903	1728.2312	
545	550.4903	1728.2312	
545	550.4903	1728.2312	
545	550.4903	1728.2312	
545	550.4903	1728.2312	
544	550.4903	1728.2312	
542	550.4903	1728.2312	
543	550.4903	1728.2312	
543	550.4903	1728.2312	
544	550.4903	1728.2312	
545	550.4903	1728.2312	
544	550.4903	1728.2312	
544	550.4903	1728.2312	
542	550.4903	1728.2312	
540	550.4903	1728.2312	
541	550.4903	1728.2312	
542	550.4903	1728.2312	
543	550.4903	1728.2312	
543	550.4903	1728.2312	
543	550.4903	1728.2312	
543	550.4903	1728.2312	
542	550.4903	1728.2312	
541	550.4903	1728.2312	
541	550.4903	1728.2312	
541	550.4903	1728.2312	
541	550.4903	1728.2312	
542	550.4903	1728.2312	
540	550.4903	1728.2312	
540	550.4903	1728.2312	
541	550.4903	1728.2312	
540	550.4903	1728.2312	
540	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
540	550.4903	1728.2312	
539	550.4903	1728.2312	
540	550.4903	1728.2312	
540	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
539	550.4903	1728.2312	
538	550.4903	1728.2312	
537	550.4903	1728.2312	
537	550.4903	1728.2312	
538	550.4903	1728.2312	
538	550.4903	1728.2312	
538	550.4903	1728.2312	
538	550.4903	1728.2312	
538	550.4903	1728.2312	
539	550.4903	1728.2312	
538	550.4903	1728.2312	
535	550.4903	1728.2312	
535	550.4903	1728.2312	
535	550.4903	1728.2312	
534	550.4903	1728.2312	
534	550.4903	1728.2312	
533	550.4903	1728.2312	
534	550.4903	1728.2312	
534	550.4903	1728.2312	
533	550.4903	1728.2312	
533	550.4903	1728.2312	
533	550.4903	1728.2312	
532	550.4903	1728.2312	
531	550.4903	1728.2312	
530	550.4903	1728.2312	
531	550.4903	1728.2312	
530	550.4903	1728.2312	
530	550.4903	1728.2312	
531	550.4903	1728.2312	
531	550.4903	1728.2312	
531	550.4903	1728.2312	
531	550.4903	1728.2312	
531	550.4903	1728.2312	
530	550.4903	1728.2312	
529	550.4903	1728.2312	
528	550.4903	1728.2312	
527	550.4903	1728.2312	
529	550.4903	1728.2312	
530	550.4903	1728.2312	
530	550.4903	1728.2312	
531	550.4903	1728.2312	
531	550.4903	1728.2312	
532	550.4903	1728.2312	
531	550.4903	1728.2312	
530	550.4903	1728.2312	
530	550.4903	1728.2312	
531	550.4903	1728.2312	
530	550.4903	1728.2312	
530	550.4903	1728.2312	
530	550.4903	1728.2312	
528	550.4903	1728.2312	
526	550.4903	1728.2312	
526	550.4903	1728.2312	
525	550.4903	1728.2312	
524	550.4903	1728.2312	
525	550.4903	1728.2312	
527	550.4903	1728.2312	
526	550.4903	1728.2312	
526	550.4903	1728.2312	
525	550.4903	1728.2312	
528	550.4903	1728.2312	
529	550.4903	1728.2312	
530	550.4903	1728.2312	
530	550.4903	1728.2312	
529	550.4903	1728.2312	
530	550.4903	1728.2312	
530	550.4903	1728.2312	
529	549.4912	1727.2317	
530	549.4912	1727.2317	
531	549.4912	1727.2317	
530	549.4912	1727.2317	
530	549.4912	1727.2317	
530	549.4912	1727.2317	
530	549.4912	1727.2317	
528	549.4912	1727.2317	
527	549.4912	1727.2317	
523	549.4912	1727.2317	
522	549.4912	1727.2317	
522	550.4903	1726.232	
524	550.4903	1726.232	
524	550.4903	1726.232	
524	550.4903	1726.232	
523	550.4903	1726.232	
522	550.4903	1726.232	
520	550.4903	1726.232	
520	550.4903	1726.232	
521	550.4903	1726.232	
523	550.4903	1726.232	
523	550.4903	1726.232	
522	550.4903	1726.232	
524	550.4903	1726.232	
527	550.4903	1726.232	
529	550.4903	1726.232	
530	550.4903	1726.232	
527	550.4903	1726.232	
525	550.4903	1726.232	
525	550.4903	1726.232	
524	550.4903	1726.232	
523	550.4903	1726.232	
524	550.4903	1726.232	
526	550.4903	1726.232	
526	550.4903	1726.232	
526	550.4903	1726.232	
524	550.4903	1726.232	
522	550.4903	1726.232	
522	550.4903	1726.232	
525	550.4903	1726.232	
529	550.4903	1726.232	
527	550.4903	1726.232	
525	550.4903	1726.232	
524	550.4903	1726.232	
524	550.4903	1726.232	
522	550.4903	1726.232	
522	550.4903	1726.232	
523	550.4903	1726.232	
523	550.4903	1726.232	
523	550.4903	1726.232	
523	550.4903	1726.232	
523	550.4903	1726.232	
523	550.4903	1726.232	
523	550.4903	1726.232	
526	550.4903	1726.232	
525	550.4903	1726.232	
524	550.4903	1726.232	
524	550.4903	1726.232	
523	550.4903	1726.232	
522	550.4903	1726.232	
523	550.4903	1726.232	
522	550.4903	1726.232	
523	550.4903	1726.232	
521	550.4903	1726.232	
521	550.4903	1726.232	
521	550.4903	1726.232	
519	550.4903	1726.232	
519	550.4903	1726.232	
520	550.4903	1726.232	
520	550.4903	1726.232	
519	550.4903	1726.232	
519	550.4903	1726.232	
518	550.4903	1726.232	
518	550.4903	1726.232	
517	550.4903	1726.232	
518	550.4903	1726.232	
519	550.4903	1726.232	
520	550.4903	1726.232	
518	550.4903	1726.232	
518	550.4903	1726.232	
519	550.4903	1726.232	
520	550.4903	1726.232	
521	550.4903	1726.232	
521	550.4903	1726.232	
519	550.4903	1726.232	
519	550.4903	1726.232	
519	550.4903	1726.232	
520	550.4903	1726.232	
521	550.4903	1726.232	
522	550.4903	1726.232	
521	550.4903	1726.232	
520	550.4903	1726.232	
520	550.4903	1726.232	
517	550.4903	1726.232	
515	550.4903	1726.232	
514	550.4903	1726.232	
515	550.4903	1726.232	
516	550.4903	1726.232	
517	550.4903	1726.232	
518	550.4903	1726.232	
518	550.4903	1726.232	
518	550.4903	1726.232	
516	550.4903	1726.232	
515	550.4903	1726.232	
513	550.4903	1726.232	
512	550.4903	1726.232	
512	550.4903	1726.232	
512	551.6244	1726.232	
514	551.6244	1726.232	
515	551.6244	1726.232	
515	551.6244	1726.232	
513	551.6244	1726.232	
512	551.6244	1726.232	
511	551.6244	1726.232	
509	551.6244	1726.232	
509	551.6244	1726.232	
508	551.6244	1726.232	
508	551.6244	1726.232	
509	551.6244	1726.232	
509	551.6244	1726.232	
508	551.6244	1726.232	
507	551.6244	1726.232	
507	551.6244	1726.232	
507	551.6244	1726.232	
506	551.6244	1726.232	
505	551.6244	1726.232	
505	551.6244	1726.232	
505	551.6244	1726.232	
504	551.6244	1726.232	
504	551.6244	1726.232	
504	551.6244	1726.232	
504	551.6244	1726.232	
504	551.6244	1726.232	
505	551.6244	1726.232	
506	551.6244	1726.232	
505	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
504	551.6244	1726.232	
504	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
505	551.6244	1726.232	
505	551.6244	1726.232	
505	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
503	551.6244	1726.232	
505	551.6244	1726.232	
506	551.6244	1726.232	
508	551.6244	1726.232	
512	550.4903	1726.232	
514	550.4903	1726.232	
516	549.4912	1726.232	
514	549.4912	1726.232	
514	549.4912	1726.232	
513	549.4912	1726.232	
514	549.4912	1726.232	
514	549.4912	1726.232	
514	550.9721	1726.232	
513	550.9721	1726.232	
513	550.9721	1726.232	
513	550.9721	1726.232	
512	550.9721	1726.232	
511	550.9721	1726.232	
510	550.9721	1726.232	
509	550.9721	1726.232	
508	550.9721	1726.232	
508	550.9721	1726.232	
507	550.9721	1726.232	
506	550.9721	1726.232	
505	550.9721	1726.232	
505	550.9721	1726.232	
504	550.9721	1726.232	
502	550.9721	1726.232	
501	550.9721	1726.232	
499	550.9721	1726.232	
498	550.9721	1726.232	
499	550.9721	1726.232	
499	550.9721	1726.232	
498	550.9721	1726.232	
497	550.9721	1726.232	
497	550.9721	1726.232	
496	550.9721	1726.232	
497	550.9721	1726.232	
497	550.9721	1726.232	
496	550.9721	1726.232	
495	550.9721	1726.232	
495	550.9721	1726.232	
495	550.9721	1726.232	
495	550.9721	1726.232	
496	550.9721	1726.232	
497	550.9721	1726.232	
499	550.9721	1726.232	
496	550.9721	1726.232	
497	550.9721	1726.232	
498	550.9721	1726.232	
497	550.9721	1726.232	
494	550.9721	1726.232	
497	550.9721	1726.232	
500	550.9721	1726.232	
497	550.9721	1726.232	
495	550.9721	1726.232	
495	550.9721	1726.232	
494	550.9721	1726.232	
495	550.9721	1726.232	
497	550.9721	1726.232	
498	550.9721	1726.232	
495	550.9721	1726.232	
493	550.9721	1726.232	
494	550.9721	1726.232	
467	550.9721	1726.232	
404	550.9721	1726.232	
332	550.9721	1726.232	
277	550.9721	1726.232	
257	550.9721	1726.232	
217	550.9721	1726.232	
157	550.9721	1726.232	
91	550.9721	1726.232	
29	550.9721	1726.232	
-46	550.9721	1726.232	
-57	550.9721	1726.232	
-60	0.0	0.0	
-62	0.0	0.0	
-65	0.0	0.0	
-66	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
