563	552.48846	1726.232	
564	552.48846	1726.232	
563	552.48846	1726.232	
558	552.48846	1726.232	
557	552.48846	1726.232	
559	552.48846	1726.232	
565	552.48846	1726.232	
565	552.48846	1726.232	
563	552.48846	1726.232	
563	552.48846	1726.232	
557	552.48846	1726.232	
555	552.48846	1726.232	
555	552.48846	1726.232	
556	552.48846	1726.232	
559	552.48846	1726.232	
560	552.48846	1726.232	
560	552.48846	1726.232	
558	552.48846	1726.232	
556	552.48846	1726.232	
554	552.48846	1726.232	
550	552.48846	1726.232	
552	552.48846	1726.232	
554	552.48846	1726.232	
553	552.48846	1726.232	
553	552.48846	1726.232	
555	552.48846	1726.232	
555	552.48846	1726.232	
554	552.48846	1726.232	
553	552.48846	1726.232	
555	552.48846	1726.232	
556	552.48846	1726.232	
558	552.48846	1726.232	
560	552.48846	1726.232	
562	552.48846	1726.232	
563	552.48846	1726.232	
562	552.48846	1726.232	
560	552.48846	1726.232	
559	552.48846	1726.232	
559	552.48846	1726.232	
562	552.48846	1726.232	
566	552.48846	1726.232	
565	552.48846	1726.232	
565	552.48846	1726.232	
563	552.48846	1726.232	
560	552.48846	1726.232	
561	552.48846	1726.232	
561	552.48846	1726.232	
560	552.48846	1726.232	
560	552.48846	1726.232	
559	552.48846	1726.232	
560	552.48846	1726.232	
561	552.48846	1726.232	
560	552.48846	1726.232	
561	552.48846	1726.232	
561	552.48846	1726.232	
559	552.48846	1726.232	
561	552.48846	1726.232	
560	552.48846	1726.232	
561	552.48846	1726.232	
563	552.48846	1726.232	
563	552.48846	1726.232	
567	552.48846	1726.232	
567	552.48846	1726.232	
566	552.48846	1726.232	
566	552.48846	1726.232	
566	552.48846	1726.232	
567	552.48846	1726.232	
567	552.48846	1726.232	
565	552.48846	1726.232	
564	552.48846	1726.232	
562	552.48846	1726.232	
561	550.98987	1726.232	
561	551.4894	1725.2325	
562	551.4894	1725.2325	
562	551.4894	1725.2325	
564	551.4894	1725.2325	
566	551.4894	1725.2325	
565	551.4894	1725.2325	
565	551.4894	1725.2325	
567	551.4894	1725.2325	
567	551.4894	1725.2325	
566	551.4894	1725.2325	
566	551.4894	1725.2325	
566	551.4894	1725.2325	
565	551.4894	1725.2325	
567	551.4894	1725.2325	
568	551.4894	1725.2325	
567	551.4894	1725.2325	
563	551.4894	1725.2325	
562	550.4903	1724.6	
561	550.4903	1724.233	
562	549.4912	1724.233	
561	549.4912	1724.233	
560	549.4912	1724.233	
559	548.57367	1723.2334	
559	547.99255	1723.2334	
561	547.99255	1723.2334	
561	544.6374	1722.2339	
561	544.49585	1720.7344	
563	543.49677	1721.2343	
565	543.49677	1721.2343	
564	543.49677	1721.2343	
565	543.49677	1721.2343	
565	543.49677	1721.2343	
569	543.49677	1721.2343	
570	543.49677	1721.2343	
571	543.49677	1721.2343	
570	543.49677	1721.2343	
570	543.49677	1721.2343	
571	543.49677	1721.2343	
571	543.49677	1721.2343	
572	543.49677	1721.2343	
576	543.49677	1721.2343	
577	543.49677	1721.2343	
582	543.49677	1721.2343	
580	543.49677	1721.2343	
577	543.49677	1721.2343	
581	543.49677	1721.2343	
583	543.49677	1721.2343	
584	543.49677	1721.2343	
583	543.49677	1721.2343	
580	543.49677	1721.2343	
576	543.49677	1721.2343	
577	543.49677	1721.2343	
578	543.49677	1721.2343	
582	543.49677	1721.2343	
583	543.49677	1721.2343	
580	543.49677	1721.2343	
577	543.49677	1721.2343	
575	543.49677	1721.2343	
574	543.49677	1721.2343	
574	543.49677	1721.2343	
575	543.49677	1721.2343	
576	543.49677	1721.2343	
575	543.49677	1721.2343	
575	543.49677	1721.2343	
575	543.49677	1721.2343	
573	543.49677	1721.2343	
574	543.49677	1721.2343	
575	543.49677	1721.2343	
576	543.49677	1721.2343	
578	543.49677	1721.2343	
578	543.49677	1721.2343	
576	543.49677	1721.2343	
576	543.49677	1721.2343	
575	543.49677	1721.2343	
573	543.49677	1721.2343	
573	543.49677	1721.2343	
572	543.49677	1721.2343	
571	543.49677	1721.2343	
572	543.49677	1721.2343	
571	543.49677	1721.2343	
567	543.49677	1721.2343	
566	543.49677	1721.2343	
567	543.49677	1721.2343	
568	543.49677	1721.2343	
568	543.49677	1721.2343	
568	543.49677	1721.2343	
567	543.49677	1721.2343	
567	543.49677	1721.2343	
567	543.49677	1721.2343	
568	543.49677	1721.2343	
570	543.49677	1721.2343	
569	543.49677	1721.2343	
569	543.49677	1721.2343	
569	543.49677	1721.2343	
569	543.49677	1721.2343	
569	543.49677	1721.2343	
568	543.49677	1721.2343	
566	543.49677	1721.2343	
566	543.49677	1721.2343	
565	543.49677	1721.2343	
565	543.49677	1721.2343	
564	543.49677	1721.2343	
561	543.49677	1721.2343	
557	543.49677	1721.2343	
557	543.49677	1721.2343	
558	543.49677	1721.2343	
560	543.49677	1721.2343	
566	543.49677	1721.2343	
567	543.49677	1721.2343	
567	543.49677	1721.2343	
566	543.49677	1721.2343	
564	543.49677	1721.2343	
559	543.49677	1721.2343	
559	543.49677	1721.2343	
556	543.49677	1721.2343	
552	543.49677	1721.2343	
552	543.49677	1721.2343	
551	543.49677	1721.2343	
553	543.49677	1721.2343	
555	543.49677	1721.2343	
555	543.49677	1721.2343	
556	543.49677	1721.2343	
558	543.49677	1721.2343	
560	543.49677	1721.2343	
562	543.49677	1721.2343	
564	543.49677	1721.2343	
567	543.49677	1721.2343	
568	543.49677	1721.2343	
569	543.49677	1721.2343	
567	543.49677	1721.2343	
564	543.49677	1721.2343	
563	543.49677	1721.2343	
561	543.49677	1721.2343	
561	543.49677	1721.2343	
563	543.49677	1721.2343	
563	543.49677	1721.2343	
564	543.49677	1721.2343	
566	543.49677	1721.2343	
567	543.49677	1721.2343	
567	543.49677	1721.2343	
564	543.49677	1721.2343	
564	543.49677	1721.2343	
562	543.49677	1721.2343	
564	543.49677	1721.2343	
565	543.49677	1721.2343	
565	543.49677	1721.2343	
563	543.49677	1721.2343	
555	543.49677	1721.2343	
552	543.49677	1721.2343	
551	543.49677	1721.2343	
551	543.49677	1721.2343	
551	543.49677	1721.2343	
552	543.49677	1721.2343	
549	543.49677	1721.2343	
548	543.49677	1721.2343	
550	543.49677	1721.2343	
550	543.49677	1721.2343	
551	543.49677	1721.2343	
551	543.49677	1721.2343	
552	543.49677	1721.2343	
553	543.49677	1721.2343	
553	543.49677	1721.2343	
551	543.49677	1721.2343	
550	543.49677	1721.2343	
555	543.49677	1721.2343	
558	543.49677	1721.2343	
560	543.49677	1721.2343	
565	543.49677	1721.2343	
566	543.49677	1721.2343	
568	543.49677	1721.2343	
566	543.49677	1721.2343	
561	543.49677	1721.2343	
561	543.49677	1721.2343	
563	543.49677	1721.2343	
564	543.49677	1721.2343	
569	543.49677	1721.2343	
568	543.49677	1721.2343	
565	543.49677	1721.2343	
558	543.49677	1721.2343	
558	543.49677	1721.2343	
560	543.49677	1721.2343	
564	543.49677	1720.2347	
564	543.49677	1720.2347	
560	543.49677	1720.2347	
555	543.49677	1720.2347	
549	543.49677	1720.2347	
545	543.49677	1720.2347	
543	543.49677	1720.2347	
542	543.49677	1720.2347	
534	543.49677	1720.2347	
532	543.49677	1720.2347	
531	543.49677	1720.2347	
524	543.49677	1720.2347	
524	543.49677	1720.2347	
526	543.49677	1720.2347	
537	543.49677	1720.2347	
553	543.49677	1720.2347	
557	543.49677	1720.2347	
557	543.49677	1720.2347	
560	543.49677	1720.2347	
555	543.49677	1720.2347	
550	543.49677	1720.2347	
538	543.49677	1720.2347	
551	543.49677	1720.2347	
427	543.49677	1720.2347	
273	543.49677	1720.2347	
73	543.49677	1720.2347	
60	543.49677	1720.2347	
54	545.7494	1721.4889	
43	546.75555	1722.4955	
35	546.75555	1722.4955	
31	547.99255	1723.7332	
26	0.0	0.0	
23	0.0	0.0	
19	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-27	552.48846	1726.232	
-24	552.48846	1726.232	
-23	552.48846	1726.232	
-22	552.48846	1726.232	
40	552.48846	1726.232	
88	552.48846	1726.232	
158	552.48846	1726.232	
221	552.48846	1726.232	
412	552.48846	1726.232	
503	552.48846	1726.232	
571	552.48846	1726.232	
604	552.48846	1726.232	
605	552.48846	1726.232	
614	552.48846	1726.232	
620	552.48846	1726.232	
620	552.48846	1726.232	
624	552.48846	1726.232	
626	552.48846	1726.232	
628	552.48846	1726.232	
630	552.48846	1726.232	
631	552.48846	1726.232	
633	552.48846	1726.232	
635	552.48846	1726.232	
636	552.48846	1726.232	
638	552.48846	1726.232	
640	552.48846	1726.232	
642	552.48846	1726.232	
643	552.48846	1726.232	
644	552.48846	1726.232	
644	552.48846	1726.232	
644	552.48846	1726.232	
646	552.48846	1726.232	
648	552.48846	1726.232	
650	552.48846	1726.232	
652	552.48846	1726.232	
654	552.48846	1726.232	
655	552.48846	1726.232	
655	552.48846	1726.232	
657	552.48846	1726.232	
658	552.48846	1726.232	
657	552.48846	1726.232	
659	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
657	552.48846	1726.232	
657	552.48846	1726.232	
658	552.48846	1726.232	
659	552.48846	1726.232	
663	552.48846	1726.232	
663	552.48846	1726.232	
658	552.48846	1726.232	
653	552.48846	1726.232	
651	552.48846	1726.232	
651	552.48846	1726.232	
650	552.48846	1726.232	
651	552.48846	1726.232	
652	552.48846	1726.232	
653	552.48846	1726.232	
651	552.48846	1726.232	
653	552.48846	1726.232	
656	552.48846	1726.232	
658	552.48846	1726.232	
662	552.48846	1726.232	
664	552.48846	1726.232	
660	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
657	552.48846	1726.232	
657	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
659	552.48846	1726.232	
659	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
656	552.48846	1726.232	
657	552.48846	1726.232	
658	552.48846	1726.232	
660	552.48846	1726.232	
662	552.48846	1726.232	
662	552.48846	1726.232	
662	552.48846	1726.232	
663	552.48846	1726.232	
662	552.48846	1726.232	
662	552.48846	1726.232	
662	552.48846	1726.232	
663	552.48846	1726.232	
662	552.48846	1726.232	
662	552.48846	1726.232	
664	552.48846	1726.232	
666	552.48846	1726.232	
666	552.48846	1726.232	
664	552.48846	1726.232	
661	552.48846	1726.232	
662	552.48846	1726.232	
662	552.48846	1726.232	
664	552.48846	1726.232	
665	552.48846	1726.232	
664	552.48846	1726.232	
665	552.48846	1726.232	
662	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
657	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
657	552.48846	1726.232	
657	552.48846	1726.232	
654	552.48846	1726.232	
650	552.48846	1726.232	
647	552.48846	1726.232	
650	552.48846	1726.232	
652	552.48846	1726.232	
653	552.48846	1726.232	
652	552.48846	1726.232	
653	552.48846	1726.232	
653	552.48846	1726.232	
655	552.48846	1726.232	
657	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
660	552.48846	1726.232	
658	552.48846	1726.232	
656	552.48846	1726.232	
656	552.48846	1726.232	
660	552.48846	1726.232	
661	552.48846	1726.232	
661	552.48846	1726.232	
659	552.48846	1726.232	
657	552.48846	1726.232	
656	552.48846	1726.232	
656	552.48846	1726.232	
659	552.48846	1726.232	
661	552.48846	1726.232	
663	552.48846	1726.232	
666	552.48846	1726.232	
665	552.48846	1726.232	
665	552.48846	1726.232	
662	552.48846	1726.232	
663	552.48846	1726.232	
664	552.48846	1726.232	
664	552.48846	1726.232	
665	552.48846	1726.232	
662	552.48846	1726.232	
660	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
657	552.48846	1726.232	
656	552.48846	1726.232	
654	552.48846	1726.232	
653	552.48846	1726.232	
650	552.48846	1726.232	
648	552.48846	1726.232	
647	552.48846	1726.232	
647	552.48846	1726.232	
645	552.48846	1726.232	
644	552.48846	1726.232	
646	552.48846	1726.232	
646	550.98987	1726.232	
653	547.98615	1722.7272	
655	546.9444	1721.2343	
657	546.9444	1721.2343	
659	545.9945	1721.2343	
661	545.80347	1720.2347	
662	545.80347	1720.2347	
661	545.49493	1720.2347	
661	545.49493	1720.2347	
664	545.49493	1720.2347	
665	545.49493	1720.2347	
666	545.49493	1720.2347	
665	545.49493	1720.2347	
663	545.49493	1720.2347	
664	545.49493	1720.2347	
664	545.49493	1720.2347	
668	545.49493	1720.2347	
670	545.49493	1720.2347	
668	545.49493	1720.2347	
666	545.49493	1720.2347	
666	545.49493	1720.2347	
666	545.49493	1720.2347	
664	545.49493	1720.2347	
664	545.49493	1720.2347	
664	545.49493	1720.2347	
663	545.49493	1720.2347	
664	545.49493	1720.2347	
667	545.49493	1720.2347	
669	545.49493	1720.2347	
670	545.49493	1720.2347	
670	545.49493	1720.2347	
668	545.49493	1720.2347	
666	545.49493	1720.2347	
669	545.49493	1720.2347	
673	545.49493	1720.2347	
674	545.49493	1720.2347	
667	545.49493	1720.2347	
665	545.49493	1720.2347	
663	545.49493	1720.2347	
663	545.49493	1720.2347	
664	545.49493	1720.2347	
664	545.49493	1720.2347	
665	545.49493	1720.2347	
665	545.49493	1720.2347	
663	545.49493	1720.2347	
662	545.49493	1720.2347	
666	545.49493	1720.2347	
671	545.49493	1720.2347	
668	545.49493	1720.2347	
664	545.49493	1720.2347	
659	545.49493	1720.2347	
660	545.49493	1720.2347	
660	545.49493	1720.2347	
661	545.49493	1720.2347	
661	545.49493	1720.2347	
660	545.49493	1720.2347	
659	545.49493	1720.2347	
657	545.49493	1720.2347	
657	545.49493	1720.2347	
660	545.49493	1720.2347	
659	545.49493	1720.2347	
657	545.49493	1720.2347	
656	545.49493	1720.2347	
656	545.49493	1720.2347	
657	545.49493	1720.2347	
656	545.49493	1720.2347	
653	545.49493	1720.2347	
650	545.49493	1720.2347	
649	545.49493	1720.2347	
647	545.49493	1720.2347	
644	545.49493	1720.2347	
634	545.49493	1720.2347	
630	545.49493	1720.2347	
627	545.49493	1720.2347	
627	545.49493	1720.2347	
627	545.49493	1720.2347	
623	545.49493	1720.2347	
621	545.49493	1720.2347	
621	545.49493	1720.2347	
621	545.49493	1720.2347	
622	545.49493	1720.2347	
625	545.49493	1720.2347	
626	545.49493	1720.2347	
626	545.49493	1720.2347	
628	545.49493	1720.2347	
628	545.49493	1720.2347	
631	545.49493	1720.2347	
634	545.49493	1720.2347	
635	545.49493	1720.2347	
634	545.49493	1720.2347	
634	545.49493	1720.2347	
633	545.49493	1720.2347	
633	545.49493	1720.2347	
635	545.49493	1720.2347	
637	545.49493	1720.2347	
638	545.49493	1720.2347	
638	545.49493	1720.2347	
637	545.49493	1720.2347	
635	545.49493	1720.2347	
633	545.49493	1720.2347	
631	545.49493	1720.2347	
631	545.49493	1720.2347	
634	545.49493	1720.2347	
635	545.49493	1720.2347	
634	545.49493	1720.2347	
632	545.49493	1720.2347	
633	545.49493	1720.2347	
634	544.17316	1721.5571	
636	544.17316	1721.5571	
643	544.17316	1721.5571	
642	544.17316	1721.5571	
620	545.49493	1721.2343	
610	545.49493	1721.2343	
606	545.49493	1721.2343	
617	545.49493	1721.2343	
625	545.49493	1721.2343	
624	545.49493	1721.2343	
638	545.49493	1721.2343	
636	545.49493	1721.2343	
632	545.49493	1721.2343	
631	545.49493	1721.2343	
615	545.49493	1721.2343	
622	545.49493	1721.2343	
630	545.49493	1721.2343	
643	545.49493	1721.2343	
651	545.49493	1721.2343	
651	545.49493	1721.2343	
639	545.49493	1721.2343	
625	545.49493	1721.2343	
620	545.49493	1721.2343	
613	545.49493	1721.2343	
591	545.49493	1721.2343	
384	545.49493	1721.2343	
287	545.49493	1721.2343	
233	545.49493	1721.2343	
177	545.49493	1721.2343	
119	545.49493	1721.2343	
73	545.49493	1721.2343	
48	546.494	1721.2343	
42	547.63245	1722.2339	
37	547.63245	1722.2339	
33	0.0	0.0	
28	0.0	0.0	
