-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-55	0.0	0.0	
-53	0.0	0.0	
-48	0.0	0.0	
-4	0.0	0.0	
18	549.4912	1729.2307	
20	549.4912	1729.2307	
24	549.4912	1729.2307	
29	549.4912	1729.2307	
28	549.4912	1729.2307	
28	549.4912	1729.2307	
29	549.4912	1729.2307	
33	549.4912	1729.2307	
35	549.4912	1729.2307	
35	549.4912	1729.2307	
33	549.4912	1729.2307	
34	549.4912	1729.2307	
32	549.4912	1729.2307	
31	549.4912	1729.2307	
37	549.4912	1729.2307	
39	549.4912	1729.2307	
38	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
36	549.4912	1729.2307	
35	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
38	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
37	549.4912	1729.2307	
36	549.4912	1729.2307	
37	549.4912	1729.2307	
35	549.4912	1729.2307	
34	549.4912	1729.2307	
35	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
35	549.4912	1729.2307	
36	549.4912	1729.2307	
36	549.4912	1729.2307	
39	549.4912	1729.2307	
41	549.4912	1729.2307	
39	549.4912	1729.2307	
38	549.4912	1729.2307	
37	549.4912	1729.2307	
40	549.4912	1729.2307	
42	549.4912	1729.2307	
39	549.4912	1729.2307	
38	549.4912	1729.2307	
38	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
40	549.4912	1729.2307	
40	549.4912	1729.2307	
42	549.4912	1729.2307	
40	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
41	549.4912	1729.2307	
41	549.4912	1729.2307	
40	549.4912	1729.2307	
39	549.4912	1729.2307	
40	549.4912	1729.2307	
41	549.4912	1729.2307	
39	549.4912	1729.2307	
37	549.4912	1729.2307	
35	549.4912	1729.2307	
35	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
38	549.4912	1729.2307	
40	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
40	549.4912	1729.2307	
39	549.4912	1729.2307	
40	549.4912	1729.2307	
41	549.4912	1729.2307	
43	549.4912	1729.2307	
42	549.4912	1729.2307	
41	549.4912	1729.2307	
40	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
39	549.4912	1729.2307	
41	549.4912	1729.2307	
38	549.4912	1729.2307	
37	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
41	549.4912	1729.2307	
40	549.4912	1729.2307	
40	549.4912	1729.2307	
39	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
36	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
41	549.4912	1729.2307	
39	549.4912	1729.2307	
38	549.4912	1729.2307	
37	549.4912	1729.2307	
37	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
35	549.4912	1729.2307	
35	549.4912	1729.2307	
37	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
37	549.4912	1729.2307	
38	549.4912	1729.2307	
39	549.4912	1729.2307	
45	549.4912	1729.2307	
43	549.4912	1729.2307	
41	549.4912	1729.2307	
41	549.4912	1729.2307	
43	549.4912	1729.2307	
45	549.4912	1729.2307	
42	549.4912	1729.2307	
41	549.4912	1729.2307	
42	549.4912	1729.2307	
41	549.4912	1729.2307	
41	549.4912	1729.2307	
40	549.4912	1729.2307	
42	549.4912	1729.2307	
44	549.4912	1729.2307	
42	549.4912	1729.2307	
41	549.4912	1729.2307	
39	549.4912	1729.2307	
39	549.4912	1729.2307	
41	549.4912	1729.2307	
41	549.4912	1729.2307	
41	549.4912	1729.2307	
40	549.4912	1729.2307	
40	549.4912	1729.2307	
43	549.4912	1729.2307	
43	549.4912	1729.2307	
43	549.4912	1729.2307	
41	549.4912	1728.2312	
41	549.4912	1728.2312	
41	548.2203	1728.2312	
43	548.4921	1726.9281	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
43	549.9907	1727.2317	
41	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
44	549.9907	1727.2317	
43	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
42	549.9907	1727.2317	
41	549.9907	1727.2317	
42	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
41	549.9907	1727.2317	
39	549.9907	1727.2317	
39	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
42	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
39	549.9907	1727.2317	
38	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
40	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
43	549.9907	1727.2317	
43	549.9907	1727.2317	
40	549.9907	1727.2317	
41	549.9907	1727.2317	
39	549.9907	1727.2317	
39	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
39	549.9907	1727.2317	
37	549.9907	1727.2317	
37	549.9907	1727.2317	
40	549.9907	1727.2317	
40	549.9907	1727.2317	
39	549.9907	1727.2317	
41	549.9907	1727.2317	
41	549.9907	1727.2317	
39	549.9907	1727.2317	
41	549.9907	1727.2317	
42	549.9907	1727.2317	
43	549.9907	1727.2317	
41	549.9907	1727.2317	
39	549.9907	1727.2317	
39	549.9907	1727.2317	
39	549.9907	1727.2317	
39	549.9907	1727.2317	
42	549.9907	1727.2317	
22	549.9907	1727.2317	
-1	0.0	0.0	
-30	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-55	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-53	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-42	0.0	0.0	
8	0.0	0.0	
60	548.4921	1729.2307	
103	548.4921	1729.2307	
106	548.4921	1729.2307	
109	548.4921	1729.2307	
113	548.4921	1729.2307	
115	548.4921	1729.2307	
115	548.4921	1729.2307	
117	548.4921	1729.2307	
118	548.4921	1729.2307	
119	548.4921	1729.2307	
118	548.4921	1729.2307	
121	548.4921	1729.2307	
122	548.4921	1729.2307	
122	548.4921	1729.2307	
121	548.4921	1729.2307	
123	548.4921	1729.2307	
125	548.4921	1729.2307	
124	548.4921	1729.2307	
124	548.4921	1729.2307	
126	548.4921	1729.2307	
126	548.4921	1729.2307	
124	548.4921	1729.2307	
124	548.4921	1729.2307	
128	548.4921	1729.2307	
128	548.4921	1729.2307	
127	548.4921	1729.2307	
126	548.4921	1729.2307	
125	548.4921	1729.2307	
125	548.4921	1729.2307	
122	548.4921	1729.2307	
122	548.4921	1729.2307	
122	548.4921	1729.2307	
123	548.4921	1729.2307	
123	548.4921	1729.2307	
122	548.4921	1729.2307	
123	548.4921	1729.2307	
124	548.4921	1729.2307	
123	548.4921	1729.2307	
122	548.4921	1729.2307	
123	548.4921	1729.2307	
124	548.4921	1729.2307	
124	548.4921	1729.2307	
124	548.4921	1729.2307	
123	548.4921	1729.2307	
125	548.4921	1729.2307	
126	548.4921	1729.2307	
125	548.4921	1729.2307	
124	548.4921	1729.2307	
124	548.4921	1729.2307	
124	548.4921	1729.2307	
125	548.4921	1729.2307	
125	548.4921	1729.2307	
125	548.4921	1729.2307	
125	548.4921	1729.2307	
126	548.4921	1729.2307	
125	548.4921	1729.2307	
125	548.4921	1729.2307	
125	548.4921	1729.2307	
126	548.4921	1729.2307	
127	548.4921	1729.2307	
126	548.4921	1729.2307	
127	548.4921	1729.2307	
129	548.4921	1729.2307	
128	548.4921	1729.2307	
128	548.4921	1729.2307	
130	548.4921	1729.2307	
130	548.4921	1729.2307	
129	548.4921	1729.2307	
127	548.4921	1729.2307	
129	548.4921	1729.2307	
130	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
128	548.4921	1729.2307	
128	548.4921	1729.2307	
127	548.4921	1729.2307	
127	548.4921	1729.2307	
129	548.4921	1729.2307	
130	548.4921	1729.2307	
131	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
127	548.4921	1729.2307	
124	548.4921	1729.2307	
128	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
130	548.4921	1729.2307	
134	548.4921	1729.2307	
133	548.4921	1729.2307	
130	548.4921	1729.2307	
127	548.4921	1729.2307	
127	548.4921	1729.2307	
129	548.4921	1729.2307	
133	548.4921	1729.2307	
132	548.4921	1729.2307	
132	548.4921	1729.2307	
131	548.4921	1729.2307	
131	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
131	548.4921	1729.2307	
132	548.4921	1729.2307	
132	548.4921	1729.2307	
131	548.4921	1729.2307	
131	548.4921	1729.2307	
129	548.4921	1729.2307	
128	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
131	548.4921	1729.2307	
131	548.4921	1729.2307	
131	548.4921	1729.2307	
131	548.4921	1729.2307	
130	548.4921	1729.2307	
128	548.4921	1729.2307	
127	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
129	548.4921	1729.2307	
131	548.4921	1729.2307	
131	548.4921	1729.2307	
131	548.4921	1729.2307	
130	548.4921	1729.2307	
131	548.4921	1728.2312	
130	549.4912	1728.2312	
128	549.4912	1728.2312	
128	549.4912	1727.2317	
129	549.4912	1727.2317	
130	549.4912	1727.2317	
133	549.4912	1727.2317	
133	549.4912	1727.2317	
132	549.4912	1727.2317	
133	549.4912	1727.2317	
133	549.4912	1727.2317	
131	549.4912	1727.2317	
131	549.4912	1727.2317	
131	549.4912	1727.2317	
132	549.4912	1727.2317	
133	549.4912	1727.2317	
134	549.4912	1727.2317	
133	548.4921	1726.232	
132	548.4921	1726.232	
133	548.4921	1726.232	
131	548.4921	1726.232	
131	548.4921	1726.232	
131	548.4921	1726.232	
130	548.4921	1726.232	
131	548.4921	1724.5854	
132	547.70703	1723.2334	
131	546.9935	1723.2334	
131	546.9935	1723.2334	
132	547.49304	1722.2339	
133	547.49304	1722.2339	
132	547.49304	1722.2339	
134	547.49304	1722.2339	
133	547.49304	1722.2339	
133	547.49304	1722.2339	
135	547.49304	1722.2339	
136	547.49304	1722.2339	
135	547.49304	1722.2339	
136	547.49304	1722.2339	
133	547.49304	1722.2339	
133	547.49304	1722.2339	
133	547.49304	1722.2339	
132	547.49304	1722.2339	
133	547.49304	1722.2339	
133	546.494	1722.2339	
133	546.494	1722.2339	
132	546.494	1722.2339	
133	546.494	1722.2339	
133	546.494	1722.2339	
134	546.494	1722.2339	
135	546.494	1722.2339	
135	546.494	1722.2339	
134	546.494	1722.2339	
134	546.494	1722.2339	
136	546.494	1722.2339	
135	546.494	1722.2339	
137	546.494	1722.2339	
136	546.494	1722.2339	
134	546.494	1722.2339	
136	546.494	1722.2339	
136	546.494	1722.2339	
135	546.494	1722.2339	
135	546.494	1722.2339	
136	546.494	1722.2339	
136	546.494	1722.2339	
136	546.494	1722.2339	
135	546.494	1722.2339	
135	546.494	1722.2339	
134	546.494	1722.2339	
136	546.494	1722.2339	
137	546.494	1722.2339	
138	546.494	1722.2339	
136	546.494	1722.2339	
135	546.494	1722.2339	
134	546.494	1722.2339	
131	546.494	1722.2339	
133	546.494	1722.2339	
133	546.494	1722.2339	
131	546.494	1722.2339	
128	546.494	1722.2339	
127	546.494	1722.2339	
128	546.494	1722.2339	
131	546.494	1722.2339	
128	546.494	1722.2339	
131	546.494	1722.2339	
133	546.494	1722.2339	
131	546.494	1722.2339	
89	546.494	1722.2339	
43	546.494	1722.2339	
-8	0.0	0.0	
-16	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-53	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-55	0.0	0.0	
-9	549.4912	1726.232	
