53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
66	549.4912	1726.232	
118	549.4912	1726.232	
291	549.4912	1726.232	
358	549.4912	1726.232	
399	549.4912	1726.232	
459	549.4912	1726.232	
496	549.4912	1726.232	
530	549.4912	1726.232	
560	549.4912	1726.232	
593	549.4912	1726.232	
596	549.4912	1726.232	
603	549.4912	1726.232	
606	549.4912	1726.232	
610	549.4912	1726.232	
612	549.4912	1726.232	
613	549.4912	1726.232	
616	549.4912	1726.232	
618	549.4912	1726.232	
619	549.4912	1726.232	
624	549.4912	1726.232	
634	549.4912	1726.232	
645	549.4912	1726.232	
635	549.4912	1726.232	
633	549.4912	1726.232	
651	549.4912	1726.232	
660	549.4912	1726.232	
647	549.4912	1726.232	
665	549.4912	1726.232	
658	549.4912	1726.232	
652	549.4912	1726.232	
664	549.4912	1726.232	
654	549.4912	1726.232	
661	549.4912	1726.232	
685	549.4912	1726.232	
661	549.4912	1726.232	
681	549.4912	1726.232	
689	549.4912	1726.232	
674	549.4912	1726.232	
688	549.4912	1726.232	
689	549.4912	1726.232	
682	549.4912	1726.232	
684	549.4912	1726.232	
685	549.4912	1726.232	
677	549.4912	1726.232	
679	549.4912	1726.232	
683	549.4912	1726.232	
687	549.4912	1726.232	
693	549.4912	1726.232	
689	549.4912	1726.232	
689	549.4912	1726.232	
687	549.4912	1726.232	
689	549.4912	1726.232	
695	549.4912	1726.232	
691	549.4912	1726.232	
691	549.4912	1726.232	
699	549.4912	1726.232	
695	549.4912	1726.232	
685	549.4912	1726.232	
681	549.4912	1726.232	
681	549.4912	1726.232	
685	549.4912	1726.232	
679	549.4912	1726.232	
685	549.4912	1726.232	
689	549.4912	1726.232	
693	549.4912	1726.232	
694	549.4912	1726.232	
693	549.4912	1726.232	
685	549.4912	1726.232	
691	549.4912	1726.232	
697	549.4912	1726.232	
686	549.4912	1726.232	
694	549.4912	1726.232	
689	549.4912	1726.232	
682	549.4912	1726.232	
684	549.4912	1726.232	
680	549.4912	1726.232	
679	549.4912	1726.232	
689	549.4912	1726.232	
685	549.4912	1726.232	
687	549.4912	1726.232	
688	549.4912	1726.232	
683	549.4912	1726.232	
688	549.4912	1726.232	
679	549.4912	1726.232	
674	549.4912	1726.232	
680	549.4912	1726.232	
686	549.4912	1726.232	
685	549.4912	1726.232	
682	549.4912	1726.232	
674	549.4912	1726.232	
671	549.4912	1726.232	
669	549.4912	1726.232	
665	549.4912	1726.232	
665	549.4912	1726.232	
666	549.4912	1726.232	
667	549.4912	1726.232	
668	549.4912	1726.232	
669	549.4912	1726.232	
667	549.4912	1726.232	
667	549.4912	1726.232	
667	549.4912	1726.232	
669	549.4912	1726.232	
671	549.4912	1726.232	
681	549.4912	1726.232	
685	549.4912	1726.232	
685	549.4912	1726.232	
681	549.4912	1726.232	
679	549.4912	1726.232	
677	549.4912	1726.232	
675	549.4912	1726.232	
676	549.4912	1726.232	
676	549.4912	1726.232	
675	549.4912	1726.232	
675	549.4912	1726.232	
676	549.4912	1726.232	
679	549.4912	1726.232	
683	549.4912	1726.232	
680	549.4912	1726.232	
678	549.4912	1726.232	
676	549.4912	1726.232	
679	549.4912	1726.232	
682	549.4912	1726.232	
685	549.4912	1726.232	
690	549.4912	1726.232	
693	549.4912	1726.232	
688	549.4912	1726.232	
684	549.4912	1726.232	
682	549.4912	1726.232	
681	549.4912	1726.232	
680	549.4912	1726.232	
680	549.4912	1726.232	
681	549.4912	1726.232	
682	549.4912	1726.232	
683	549.4912	1726.232	
683	549.4912	1726.232	
681	549.4912	1726.232	
681	549.4912	1726.232	
683	549.4912	1726.232	
685	549.4912	1726.232	
685	549.4912	1726.232	
685	549.4912	1726.232	
686	549.4912	1726.232	
688	549.4912	1726.232	
683	549.4912	1726.232	
681	549.4912	1726.232	
681	549.4912	1726.232	
679	549.4912	1726.232	
678	549.4912	1726.232	
677	549.4912	1726.232	
677	549.4912	1726.232	
677	549.4912	1726.232	
677	549.4912	1726.232	
677	549.4912	1726.232	
678	549.4912	1726.232	
675	549.4912	1726.232	
677	547.8749	1723.6155	
677	546.494	1721.5616	
677	546.494	1720.7344	
679	546.494	1720.7344	
681	545.49493	1720.2347	
680	544.49585	1719.3605	
680	544.49585	1718.7355	
679	544.49585	1718.7355	
679	544.49585	1718.7355	
681	544.49585	1718.7355	
683	544.49585	1718.7355	
683	544.49585	1718.7355	
682	544.49585	1718.7355	
682	544.49585	1718.7355	
681	544.49585	1718.7355	
679	544.49585	1718.7355	
679	544.49585	1718.7355	
681	544.49585	1718.7355	
681	544.49585	1718.7355	
679	544.49585	1718.7355	
676	544.49585	1718.7355	
677	544.49585	1718.7355	
678	544.49585	1718.7355	
680	544.49585	1718.7355	
681	544.49585	1718.7355	
683	544.49585	1718.7355	
682	544.49585	1718.7355	
682	544.49585	1718.7355	
683	544.49585	1718.7355	
687	544.49585	1718.7355	
689	544.49585	1718.7355	
687	544.49585	1718.7355	
685	544.49585	1718.7355	
682	544.49585	1718.7355	
683	544.49585	1718.7355	
682	544.49585	1718.7355	
683	544.49585	1718.7355	
685	544.49585	1718.7355	
688	544.49585	1718.7355	
689	544.49585	1718.7355	
690	544.49585	1718.7355	
689	544.49585	1718.7355	
691	544.49585	1718.7355	
693	544.49585	1718.7355	
692	544.49585	1718.7355	
691	544.49585	1718.7355	
689	544.49585	1718.7355	
683	544.49585	1718.7355	
683	544.49585	1718.7355	
683	544.49585	1718.7355	
681	544.49585	1718.7355	
683	544.49585	1718.7355	
685	544.49585	1718.7355	
685	544.49585	1718.7355	
682	544.49585	1718.7355	
683	544.49585	1718.7355	
685	544.49585	1718.7355	
686	544.49585	1718.7355	
685	544.49585	1718.7355	
682	544.49585	1718.7355	
682	544.49585	1718.7355	
684	544.49585	1718.7355	
684	544.49585	1718.7355	
684	544.49585	1718.7355	
683	544.49585	1718.7355	
680	544.49585	1718.7355	
679	544.49585	1718.7355	
679	544.49585	1718.7355	
679	544.49585	1718.7355	
677	544.49585	1718.7355	
679	544.49585	1718.7355	
680	544.49585	1718.7355	
679	544.49585	1718.7355	
677	544.49585	1718.7355	
675	544.49585	1718.7355	
675	544.49585	1718.7355	
677	544.49585	1718.7355	
678	544.49585	1718.7355	
675	544.49585	1718.7355	
674	544.49585	1718.7355	
678	544.49585	1718.7355	
679	544.49585	1718.7355	
676	544.49585	1718.7355	
673	544.49585	1718.7355	
674	544.49585	1718.7355	
675	544.49585	1718.7355	
675	544.49585	1718.7355	
673	544.49585	1718.7355	
671	544.49585	1718.7355	
670	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
672	544.49585	1718.7355	
673	544.49585	1718.7355	
672	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
671	544.49585	1718.7355	
672	544.49585	1718.7355	
670	544.49585	1718.7355	
672	544.49585	1718.7355	
673	544.49585	1718.7355	
674	544.49585	1718.7355	
674	544.49585	1718.7355	
673	544.49585	1718.7355	
672	544.49585	1718.7355	
669	544.49585	1718.7355	
669	544.49585	1718.7355	
670	544.49585	1718.7355	
669	544.49585	1718.7355	
669	544.49585	1718.7355	
669	544.49585	1718.7355	
670	544.49585	1718.7355	
670	544.49585	1718.7355	
670	544.49585	1718.7355	
669	544.49585	1718.7355	
666	544.49585	1718.7355	
668	544.49585	1718.7355	
671	544.49585	1718.7355	
672	544.49585	1718.7355	
672	544.49585	1718.7355	
671	544.49585	1718.7355	
671	544.49585	1718.7355	
671	544.49585	1718.7355	
671	544.49585	1718.7355	
671	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
673	544.49585	1718.7355	
672	544.49585	1718.7355	
670	544.49585	1718.7355	
670	544.49585	1718.7355	
667	544.49585	1718.7355	
668	544.49585	1718.7355	
667	544.49585	1718.7355	
668	544.49585	1718.7355	
668	544.49585	1718.7355	
668	544.49585	1718.7355	
666	544.49585	1718.7355	
667	544.49585	1718.7355	
667	544.49585	1718.7355	
669	544.49585	1718.7355	
666	544.49585	1718.7355	
661	544.49585	1718.7355	
657	544.49585	1718.7355	
655	544.49585	1718.7355	
654	544.49585	1718.7355	
647	544.49585	1718.7355	
639	544.49585	1718.7355	
631	544.49585	1718.7355	
621	544.49585	1718.7355	
616	544.49585	1718.7355	
609	544.49585	1718.7355	
589	544.49585	1718.7355	
584	544.49585	1718.7355	
583	544.49585	1718.7355	
583	544.49585	1718.7355	
581	544.49585	1718.7355	
585	544.49585	1718.7355	
583	544.49585	1718.7355	
591	544.49585	1718.7355	
586	544.49585	1718.7355	
583	544.49585	1718.7355	
584	544.49585	1718.7355	
581	544.49585	1718.7355	
584	544.49585	1718.7355	
581	544.49585	1718.7355	
579	544.49585	1718.7355	
579	544.49585	1718.7355	
581	544.49585	1718.7355	
586	544.49585	1718.7355	
586	544.49585	1718.7355	
584	544.49585	1718.7355	
581	544.49585	1718.7355	
581	544.49585	1718.7355	
577	544.49585	1718.7355	
578	544.49585	1718.7355	
573	544.49585	1718.7355	
576	544.49585	1718.7355	
589	544.49585	1718.7355	
597	544.49585	1718.7355	
581	544.49585	1718.7355	
561	544.49585	1718.7355	
546	544.49585	1718.7355	
574	544.49585	1718.7355	
577	544.49585	1718.7355	
496	544.49585	1718.7355	
444	544.49585	1718.7355	
392	544.49585	1718.7355	
366	544.49585	1718.7355	
318	545.98517	1719.2352	
264	545.98517	1719.2352	
209	545.98517	1719.2352	
131	545.49493	1720.2347	
115	545.49493	1721.2343	
108	546.494	1723.7332	
99	0.0	0.0	
96	0.0	0.0	
93	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
103	550.4903	1726.232	
174	550.4903	1726.232	
253	550.4903	1726.232	
356	550.4903	1726.232	
394	550.4903	1726.232	
480	550.4903	1726.232	
519	550.4903	1726.232	
549	550.4903	1726.232	
597	550.4903	1726.232	
621	550.4903	1726.232	
642	550.4903	1726.232	
671	550.4903	1726.232	
691	550.4903	1726.232	
703	550.4903	1726.232	
706	550.4903	1726.232	
706	550.4903	1726.232	
706	550.4903	1726.232	
712	550.4903	1726.232	
717	550.4903	1726.232	
733	550.4903	1726.232	
747	550.4903	1726.232	
752	550.4903	1726.232	
753	550.4903	1726.232	
755	550.4903	1726.232	
765	550.4903	1726.232	
742	550.4903	1726.232	
740	550.4903	1726.232	
748	550.4903	1726.232	
767	550.4903	1726.232	
757	550.4903	1726.232	
750	550.4903	1726.232	
779	550.4903	1726.232	
761	550.4903	1726.232	
771	550.4903	1726.232	
757	550.4903	1726.232	
781	550.4903	1726.232	
787	550.4903	1726.232	
767	550.4903	1726.232	
770	550.4903	1726.232	
785	550.4903	1726.232	
766	550.4903	1726.232	
781	550.4903	1726.232	
788	550.4903	1726.232	
774	550.4903	1726.232	
798	550.4903	1726.232	
763	550.4903	1726.232	
773	550.4903	1726.232	
757	550.4903	1726.232	
757	550.4903	1726.232	
757	550.4903	1726.232	
759	550.4903	1726.232	
765	550.4903	1726.232	
769	550.4903	1726.232	
776	550.4903	1726.232	
776	550.4903	1726.232	
773	550.4903	1726.232	
772	550.4903	1726.232	
779	550.4903	1726.232	
781	550.4903	1726.232	
784	550.4903	1726.232	
788	550.4903	1726.232	
786	550.4903	1726.232	
785	550.4903	1726.232	
766	550.4903	1726.232	
763	550.4903	1726.232	
764	550.4903	1726.232	
786	550.4903	1726.232	
790	550.4903	1726.232	
784	550.4903	1726.232	
786	550.4903	1726.232	
780	550.4903	1726.232	
769	550.4903	1726.232	
772	550.4903	1726.232	
778	550.4903	1726.232	
772	550.4903	1726.232	
774	550.4903	1726.232	
775	550.4903	1726.232	
779	550.4903	1726.232	
778	550.4903	1726.232	
783	550.4903	1726.232	
792	550.4903	1726.232	
795	550.4903	1726.232	
794	550.4903	1726.232	
787	550.4903	1726.232	
776	550.4903	1726.232	
780	550.4903	1726.232	
788	550.4903	1726.232	
807	550.4903	1726.232	
806	550.4903	1726.232	
796	550.4903	1726.232	
788	550.4903	1726.232	
791	550.4903	1726.232	
795	550.4903	1726.232	
794	550.4903	1726.232	
798	550.4903	1726.232	
796	550.4903	1726.232	
