43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
38	0.0	0.0	
39	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
31	0.0	0.0	
32	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
31	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
27	0.0	0.0	
28	0.0	0.0	
29	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
17	0.0	0.0	
47	553.4875	1722.2339	
171	553.4875	1722.2339	
302	553.4875	1722.2339	
355	553.4875	1722.2339	
459	553.4875	1722.2339	
497	553.4875	1722.2339	
514	553.4875	1722.2339	
522	553.4875	1722.2339	
527	553.4875	1722.2339	
528	553.4875	1722.2339	
534	553.4875	1722.2339	
537	553.4875	1722.2339	
540	553.4875	1722.2339	
540	553.4875	1722.2339	
541	553.4875	1722.2339	
543	553.4875	1722.2339	
545	553.4875	1722.2339	
546	553.4875	1722.2339	
551	553.4875	1722.2339	
554	553.4875	1722.2339	
556	553.4875	1722.2339	
558	553.4875	1722.2339	
559	553.4875	1722.2339	
557	553.4875	1722.2339	
558	553.4875	1722.2339	
560	553.4875	1722.2339	
560	553.4875	1722.2339	
557	553.4875	1722.2339	
558	553.4875	1722.2339	
568	553.4875	1722.2339	
574	553.4875	1722.2339	
573	553.4875	1722.2339	
584	553.4875	1722.2339	
588	553.4875	1722.2339	
586	553.4875	1722.2339	
608	553.4875	1722.2339	
599	553.4875	1722.2339	
611	553.4875	1722.2339	
618	553.4875	1722.2339	
621	553.4875	1722.2339	
623	553.4875	1722.2339	
615	553.4875	1722.2339	
620	553.4875	1722.2339	
615	553.4875	1722.2339	
610	553.4875	1722.2339	
611	553.4875	1722.2339	
610	553.4875	1722.2339	
611	553.4875	1722.2339	
608	553.4875	1722.2339	
607	553.4875	1722.2339	
607	553.4875	1722.2339	
610	553.4875	1722.2339	
619	553.4875	1722.2339	
619	553.4875	1722.2339	
617	553.4875	1722.2339	
617	553.4875	1722.2339	
612	553.4875	1722.2339	
608	553.4875	1722.2339	
611	553.4875	1722.2339	
613	553.4875	1722.2339	
619	553.4875	1722.2339	
625	553.4875	1722.2339	
627	553.4875	1722.2339	
627	553.4875	1722.2339	
624	553.4875	1722.2339	
623	553.4875	1722.2339	
623	553.4875	1722.2339	
625	553.4875	1722.2339	
627	553.4875	1722.2339	
629	553.4875	1722.2339	
631	553.4875	1722.2339	
630	553.4875	1722.2339	
631	553.4875	1722.2339	
623	553.4875	1722.2339	
614	553.4875	1722.2339	
611	553.4875	1722.2339	
609	553.4875	1722.2339	
611	553.4875	1722.2339	
613	553.4875	1722.2339	
621	553.4875	1722.2339	
626	553.4875	1722.2339	
629	553.4875	1722.2339	
627	553.4875	1722.2339	
625	553.4875	1722.2339	
625	553.4875	1722.2339	
629	553.4875	1722.2339	
632	553.4875	1722.2339	
631	553.4875	1722.2339	
627	553.4875	1722.2339	
628	553.4875	1722.2339	
629	553.4875	1722.2339	
628	553.4875	1722.2339	
627	553.4875	1722.2339	
627	553.4875	1722.2339	
627	553.4875	1722.2339	
624	553.4875	1722.2339	
624	553.4875	1722.2339	
626	553.4875	1722.2339	
627	553.4875	1722.2339	
627	553.4875	1722.2339	
625	553.4875	1722.2339	
624	553.4875	1722.2339	
624	553.4875	1722.2339	
625	553.4875	1722.2339	
626	553.4875	1722.2339	
625	553.4875	1722.2339	
623	553.4875	1722.2339	
622	553.4875	1722.2339	
621	553.4875	1722.2339	
624	553.4875	1722.2339	
623	553.4875	1722.2339	
622	553.4875	1722.2339	
622	553.4875	1722.2339	
624	553.4875	1722.2339	
623	553.4875	1722.2339	
621	553.4875	1722.2339	
619	553.4875	1722.2339	
620	553.4875	1722.2339	
621	553.4875	1722.2339	
625	553.4875	1722.2339	
625	553.4875	1722.2339	
624	553.4875	1722.2339	
623	553.4875	1722.2339	
624	553.4875	1722.2339	
626	553.4875	1722.2339	
630	553.4875	1722.2339	
630	553.4875	1722.2339	
631	553.4875	1722.2339	
633	553.4875	1722.2339	
636	553.4875	1722.2339	
637	553.4875	1722.2339	
638	553.4875	1722.2339	
635	553.4875	1722.2339	
633	553.4875	1722.2339	
633	553.4875	1722.2339	
632	553.4875	1722.2339	
631	553.4875	1722.2339	
631	553.4875	1722.2339	
630	553.4875	1722.2339	
631	553.4875	1722.2339	
629	553.4875	1722.2339	
628	553.4875	1722.2339	
627	553.4875	1722.2339	
625	553.4875	1722.2339	
625	553.4875	1722.2339	
624	553.4875	1722.2339	
630	554.4866	1721.2343	
632	554.4866	1721.2343	
630	554.4866	1721.2343	
631	554.4866	1721.2343	
632	554.4866	1721.2343	
631	554.4866	1721.2343	
630	554.4866	1721.2343	
629	554.4866	1721.2343	
629	554.4866	1721.2343	
628	554.4866	1721.2343	
628	553.4875	1720.7134	
629	553.4875	1720.2347	
628	553.4875	1720.2347	
628	552.48846	1719.2352	
629	552.48846	1719.2352	
629	552.48846	1719.2352	
628	552.48846	1719.2352	
628	552.48846	1719.2352	
629	552.48846	1719.2352	
629	552.48846	1719.2352	
629	552.48846	1719.2352	
630	552.48846	1719.2352	
631	552.48846	1719.2352	
632	552.48846	1719.2352	
632	552.48846	1719.2352	
632	552.48846	1719.2352	
630	552.48846	1719.2352	
628	552.48846	1719.2352	
629	552.48846	1719.2352	
629	552.48846	1719.2352	
629	552.48846	1719.2352	
629	552.48846	1719.2352	
628	552.48846	1719.2352	
628	552.48846	1719.2352	
628	552.48846	1719.2352	
626	552.48846	1719.2352	
626	552.48846	1719.2352	
625	552.48846	1719.2352	
626	552.48846	1719.2352	
626	552.48846	1719.2352	
624	552.48846	1719.2352	
625	552.48846	1719.2352	
626	552.48846	1719.2352	
625	552.48846	1719.2352	
625	552.48846	1719.2352	
624	553.987	1717.7358	
625	552.48846	1719.2352	
625	552.48846	1719.2352	
626	552.48846	1719.2352	
627	552.48846	1719.2352	
629	552.48846	1719.2352	
630	552.48846	1719.2352	
631	552.48846	1719.2352	
630	552.48846	1719.2352	
628	552.48846	1719.2352	
626	552.48846	1719.2352	
625	552.48846	1719.2352	
624	552.48846	1719.2352	
622	552.48846	1719.2352	
620	552.48846	1719.2352	
618	552.48846	1719.2352	
617	552.48846	1719.2352	
617	552.48846	1719.2352	
618	552.48846	1719.2352	
616	552.48846	1719.2352	
616	552.48846	1719.2352	
614	552.48846	1719.2352	
612	552.48846	1719.2352	
608	552.48846	1719.2352	
604	552.48846	1719.2352	
604	552.48846	1719.2352	
603	552.48846	1719.2352	
599	552.48846	1719.2352	
585	552.48846	1719.2352	
517	552.48846	1719.2352	
497	552.48846	1719.2352	
494	552.48846	1719.2352	
487	552.48846	1719.2352	
482	552.48846	1719.2352	
489	552.48846	1719.2352	
492	552.48846	1719.2352	
485	552.48846	1719.2352	
475	552.48846	1719.2352	
472	552.48846	1719.2352	
480	552.48846	1719.2352	
486	552.48846	1719.2352	
487	552.48846	1719.2352	
494	552.48846	1719.2352	
496	552.48846	1719.2352	
494	552.48846	1719.2352	
488	552.48846	1719.2352	
484	552.48846	1719.2352	
486	552.48846	1719.2352	
482	552.48846	1719.2352	
479	552.48846	1719.2352	
488	552.48846	1719.2352	
492	552.48846	1719.2352	
489	552.48846	1719.2352	
498	552.48846	1719.2352	
422	552.48846	1719.2352	
299	552.48846	1719.2352	
134	552.48846	1719.2352	
129	552.48846	1719.2352	
117	552.48846	1719.2352	
99	552.48846	1719.2352	
82	551.4894	1720.2347	
67	0.0	0.0	
65	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
31	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
30	0.0	0.0	
29	0.0	0.0	
29	0.0	0.0	
29	0.0	0.0	
28	0.0	0.0	
25	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
22	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
22	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
20	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
19	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
11	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
13	0.0	0.0	
197	550.4903	1721.2343	
250	550.4903	1721.2343	
270	550.4903	1721.2343	
318	550.4903	1721.2343	
380	550.4903	1721.2343	
505	550.4903	1721.2343	
519	550.4903	1721.2343	
520	550.4903	1721.2343	
525	550.4903	1721.2343	
531	550.4903	1721.2343	
533	550.4903	1721.2343	
537	550.4903	1721.2343	
540	550.4903	1721.2343	
543	550.4903	1721.2343	
543	550.4903	1721.2343	
545	550.4903	1721.2343	
566	550.4903	1721.2343	
571	550.4903	1721.2343	
565	550.4903	1721.2343	
565	550.4903	1721.2343	
581	550.4903	1721.2343	
585	550.4903	1721.2343	
584	550.4903	1721.2343	
591	550.4903	1721.2343	
593	550.4903	1721.2343	
596	550.4903	1721.2343	
599	550.4903	1721.2343	
603	550.4903	1721.2343	
600	550.4903	1721.2343	
601	550.4903	1721.2343	
602	550.4903	1721.2343	
608	550.4903	1721.2343	
612	550.4903	1721.2343	
615	550.4903	1721.2343	
614	550.4903	1721.2343	
610	550.4903	1721.2343	
614	550.4903	1721.2343	
618	550.4903	1721.2343	
602	550.4903	1721.2343	
601	550.4903	1721.2343	
603	550.4903	1721.2343	
604	550.4903	1721.2343	
604	550.4903	1721.2343	
609	550.4903	1721.2343	
615	550.4903	1721.2343	
619	550.4903	1721.2343	
616	550.4903	1721.2343	
612	550.4903	1721.2343	
611	550.4903	1721.2343	
612	550.4903	1721.2343	
615	550.4903	1721.2343	
618	550.4903	1721.2343	
620	550.4903	1721.2343	
619	550.4903	1721.2343	
619	550.4903	1721.2343	
618	550.4903	1721.2343	
618	550.4903	1721.2343	
618	550.4903	1721.2343	
616	550.4903	1721.2343	
615	550.4903	1721.2343	
615	550.4903	1721.2343	
619	550.4903	1721.2343	
620	550.4903	1721.2343	
620	550.4903	1721.2343	
619	550.4903	1721.2343	
617	550.4903	1721.2343	
615	550.4903	1721.2343	
614	550.4903	1721.2343	
613	550.4903	1721.2343	
611	550.4903	1721.2343	
612	550.4903	1721.2343	
612	550.4903	1721.2343	
613	550.4903	1721.2343	
613	550.4903	1721.2343	
612	550.4903	1721.2343	
613	550.4903	1721.2343	
614	550.4903	1721.2343	
616	550.4903	1721.2343	
612	550.4903	1721.2343	
612	550.4903	1721.2343	
613	550.4903	1721.2343	
613	550.4903	1721.2343	
613	550.4903	1721.2343	
617	550.4903	1721.2343	
629	550.4903	1721.2343	
636	550.4903	1721.2343	
634	550.4903	1721.2343	
629	550.4903	1721.2343	
625	550.4903	1721.2343	
626	550.4903	1721.2343	
626	550.4903	1721.2343	
625	550.4903	1721.2343	
622	550.4903	1721.2343	
622	550.4903	1721.2343	
623	550.4903	1721.2343	
623	550.4903	1721.2343	
624	550.4903	1721.2343	
623	550.4903	1721.2343	
623	550.4903	1721.2343	
622	550.4903	1721.2343	
624	550.4903	1721.2343	
622	550.4903	1721.2343	
620	550.4903	1721.2343	
622	550.4903	1721.2343	
624	550.4903	1721.2343	
625	550.4903	1721.2343	
625	550.4903	1721.2343	
625	550.4903	1721.2343	
626	550.4903	1721.2343	
624	550.4903	1721.2343	
623	550.4903	1721.2343	
621	550.4903	1721.2343	
619	550.4903	1721.2343	
617	550.4903	1721.2343	
620	550.4903	1721.2343	
620	550.4903	1721.2343	
619	550.4903	1721.2343	
621	550.4903	1721.2343	
619	550.4903	1721.2343	
618	550.4903	1721.2343	
616	550.4903	1721.2343	
617	550.4903	1721.2343	
617	550.4903	1721.2343	
616	550.4903	1721.2343	
616	550.4903	1721.2343	
620	550.4903	1721.2343	
626	550.4903	1721.2343	
628	550.4903	1721.2343	
629	550.4903	1721.2343	
630	550.4903	1721.2343	
626	550.4903	1721.2343	
625	550.4903	1721.2343	
625	550.4903	1721.2343	
625	550.4903	1720.2347	
625	549.4912	1719.493	
626	549.4912	1718.7389	
628	549.4912	1718.7389	
626	549.4912	1718.7389	
624	549.4912	1718.7389	
623	549.4912	1718.7389	
623	549.4912	1718.7389	
624	549.4912	1718.7389	
624	549.4912	1718.7389	
628	549.4912	1718.7389	
630	549.4912	1718.7389	
631	549.4912	1718.7389	
628	549.4912	1718.7389	
627	549.4912	1718.7389	
626	549.4912	1718.7389	
625	549.4912	1718.7389	
626	549.4912	1718.7389	
626	549.4912	1718.7389	
627	549.4912	1718.7389	
627	549.4912	1718.7389	
626	549.4912	1718.7389	
626	549.4912	1718.7389	
623	549.4912	1718.7389	
622	549.4912	1718.7389	
621	549.4912	1717.7358	
619	549.4912	1717.2361	
619	549.4912	1716.2366	
619	549.4912	1716.2366	
619	549.4912	1716.2366	
618	549.4912	1716.7363	
618	549.4912	1716.7363	
618	549.4912	1716.7363	
616	549.4912	1716.7363	
616	549.4912	1716.7363	
617	549.4912	1716.7363	
616	549.4912	1716.7363	
616	549.4912	1716.7363	
615	549.4912	1716.7363	
614	549.4912	1716.7363	
615	549.4912	1716.7363	
616	549.4912	1716.7363	
618	549.4912	1716.7363	
619	549.4912	1716.7363	
620	549.4912	1716.7363	
621	549.4912	1716.7363	
619	549.4912	1716.7363	
615	549.4912	1716.7363	
613	549.4912	1716.7363	
614	549.4912	1716.7363	
615	549.4912	1716.7363	
615	549.4912	1716.7363	
615	549.4912	1716.7363	
616	549.4912	1716.7363	
615	549.4912	1716.7363	
616	549.4912	1716.7363	
617	549.4912	1716.7363	
616	549.4912	1716.7363	
614	549.4912	1716.7363	
614	549.4912	1716.7363	
614	549.4912	1716.7363	
615	549.4912	1716.7363	
613	549.4912	1716.7363	
614	549.4912	1716.7363	
614	549.4912	1716.7363	
613	549.4912	1716.7363	
609	549.4912	1716.7363	
608	549.4912	1716.7363	
608	549.4912	1716.7363	
605	549.4912	1716.7363	
603	549.4912	1716.7363	
604	549.4912	1716.7363	
605	549.4912	1716.7363	
602	549.4912	1716.7363	
601	549.4912	1716.7363	
602	549.4912	1716.7363	
604	549.4912	1716.7363	
605	549.4912	1716.7363	
604	549.4912	1716.7363	
600	549.4912	1716.7363	
601	549.4912	1716.7363	
602	549.4912	1716.7363	
603	549.4912	1716.7363	
605	549.4912	1716.7363	
604	549.4912	1716.7363	
607	549.4912	1716.7363	
610	549.4912	1716.7363	
610	549.4912	1716.7363	
609	549.4912	1716.7363	
608	549.4912	1716.7363	
608	549.4912	1716.7363	
607	549.4912	1716.7363	
602	549.4912	1716.7363	
600	549.4912	1716.7363	
599	549.4912	1716.7363	
598	549.4912	1716.7363	
597	549.4912	1716.7363	
597	549.4912	1716.7363	
595	549.4912	1716.7363	
592	549.4912	1716.7363	
590	549.4912	1716.7363	
586	549.4912	1716.7363	
582	549.4912	1716.7363	
575	549.4912	1716.7363	
572	549.4912	1716.7363	
568	549.4912	1716.7363	
560	549.4912	1716.7363	
527	549.4912	1716.7363	
508	549.4912	1716.7363	
492	549.4912	1716.7363	
477	549.4912	1716.7363	
481	549.4912	1716.7363	
492	549.4912	1716.7363	
498	549.4912	1716.7363	
499	549.4912	1716.7363	
507	549.4912	1716.7363	
511	549.4912	1716.7363	
505	549.4912	1716.7363	
501	549.4912	1716.7363	
492	549.4912	1716.7363	
475	549.4912	1716.7363	
484	549.4912	1716.7363	
486	549.4912	1716.7363	
249	549.4912	1716.7363	
122	549.4912	1716.7363	
99	549.4912	1716.7363	
88	0.0	0.0	
74	0.0	0.0	
69	0.0	0.0	
66	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
31	0.0	0.0	
31	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
27	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
27	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
26	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
18	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
19	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
17	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
12	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
