601	551.4894	1734.2285	
601	551.4894	1734.2285	
601	551.4894	1732.7292	
602	550.4903	1732.3077	
601	550.4903	1732.3077	
601	550.4903	1732.2294	
601	550.4903	1732.2294	
601	550.4903	1732.2294	
601	550.4903	1732.2294	
600	550.4903	1732.2294	
601	549.4912	1731.2299	
602	548.3971	1730.1353	
602	547.2224	1730.2303	
599	547.49304	1729.2307	
599	547.49304	1729.2307	
599	545.9945	1729.2307	
601	545.9945	1729.2307	
602	545.9945	1729.2307	
601	545.9945	1729.2307	
600	545.9945	1729.2307	
599	547.6126	1729.2307	
601	547.6126	1729.2307	
602	547.6126	1729.2307	
601	547.6126	1729.2307	
600	547.6126	1729.2307	
600	547.6126	1729.2307	
600	547.6126	1729.2307	
601	547.6126	1729.2307	
601	547.6126	1729.2307	
602	547.6126	1729.2307	
601	547.6126	1729.2307	
600	547.6126	1729.2307	
600	547.6126	1729.2307	
600	547.6126	1729.2307	
602	547.6126	1729.2307	
609	547.6126	1729.2307	
608	547.6126	1729.2307	
604	547.6126	1729.2307	
605	547.6126	1729.2307	
604	547.6126	1729.2307	
602	547.6126	1729.2307	
602	547.6126	1729.2307	
602	547.6126	1729.2307	
602	547.6126	1729.2307	
600	547.6126	1729.2307	
600	547.6126	1729.2307	
601	547.6126	1729.2307	
599	547.6126	1729.2307	
598	547.6126	1729.2307	
599	547.6126	1729.2307	
600	547.6126	1729.2307	
601	547.6126	1729.2307	
602	547.6126	1729.2307	
602	547.6126	1729.2307	
598	547.6126	1729.2307	
598	547.6126	1729.2307	
598	547.6126	1729.2307	
599	547.6126	1729.2307	
599	547.6126	1729.2307	
600	547.6126	1729.2307	
602	547.6126	1729.2307	
604	547.6126	1729.2307	
605	547.6126	1729.2307	
603	547.6126	1729.2307	
604	547.6126	1729.2307	
603	547.6126	1729.2307	
601	547.6126	1729.2307	
603	547.6126	1729.2307	
603	547.6126	1729.2307	
602	547.6126	1729.2307	
601	547.6126	1729.2307	
602	547.6126	1729.2307	
601	547.6126	1729.2307	
602	547.6126	1729.2307	
605	547.6126	1729.2307	
605	547.6126	1729.2307	
605	547.6126	1729.2307	
606	547.6126	1729.2307	
605	547.6126	1729.2307	
603	547.6126	1729.2307	
603	547.6126	1729.2307	
602	547.6126	1729.2307	
601	547.6126	1729.2307	
600	547.49304	1727.7314	
599	547.49304	1727.7314	
597	547.49304	1727.7314	
595	547.49304	1727.7314	
595	547.49304	1727.7314	
593	547.49304	1727.7314	
591	547.49304	1727.7314	
589	547.49304	1727.7314	
584	547.49304	1727.7314	
582	547.49304	1727.7314	
591	547.49304	1727.7314	
610	547.49304	1727.7314	
606	547.49304	1727.7314	
603	547.49304	1727.7314	
596	547.49304	1727.7314	
590	547.49304	1727.7314	
595	547.49304	1727.7314	
603	547.49304	1727.7314	
602	547.49304	1727.7314	
600	547.49304	1727.7314	
577	547.49304	1727.7314	
305	547.49304	1727.7314	
173	547.49304	1727.7314	
140	547.49304	1727.7314	
119	547.49304	1727.7314	
113	547.49304	1727.7314	
109	0.0	0.0	
105	0.0	0.0	
99	549.4912	1733.229	
97	0.0	0.0	
94	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	551.4894	1734.2285	
55	551.4894	1734.2285	
55	551.4894	1734.2285	
55	551.4894	1734.2285	
53	551.4894	1734.2285	
53	551.4894	1734.2285	
53	551.4894	1734.2285	
59	551.4894	1734.2285	
122	551.4894	1734.2285	
174	551.4894	1734.2285	
223	551.4894	1734.2285	
306	551.4894	1734.2285	
351	551.4894	1734.2285	
402	551.4894	1734.2285	
510	551.4894	1734.2285	
547	551.4894	1734.2285	
559	551.4894	1734.2285	
567	551.4894	1734.2285	
571	551.4894	1734.2285	
573	551.4894	1734.2285	
575	551.4894	1734.2285	
579	551.4894	1734.2285	
579	551.4894	1734.2285	
583	551.4894	1734.2285	
583	551.4894	1734.2285	
585	551.4894	1734.2285	
587	551.4894	1734.2285	
586	551.4894	1734.2285	
587	551.4894	1734.2285	
590	551.4894	1734.2285	
591	551.4894	1734.2285	
592	551.4894	1734.2285	
592	551.4894	1734.2285	
592	551.4894	1734.2285	
593	551.4894	1734.2285	
594	551.4894	1734.2285	
597	551.4894	1734.2285	
598	551.4894	1734.2285	
597	551.4894	1734.2285	
597	551.4894	1734.2285	
599	551.4894	1734.2285	
599	551.4894	1734.2285	
599	551.4894	1734.2285	
602	551.4894	1734.2285	
602	551.4894	1734.2285	
603	551.4894	1734.2285	
603	551.4894	1734.2285	
603	551.4894	1734.2285	
603	551.4894	1734.2285	
604	551.4894	1734.2285	
605	551.4894	1734.2285	
607	551.4894	1734.2285	
607	551.4894	1734.2285	
605	551.4894	1734.2285	
605	551.4894	1734.2285	
604	551.4894	1734.2285	
604	551.4894	1734.2285	
602	551.4894	1734.2285	
602	551.4894	1734.2285	
601	551.4894	1734.2285	
599	551.4894	1734.2285	
599	551.4894	1734.2285	
600	551.4894	1734.2285	
600	551.4894	1734.2285	
599	551.4894	1734.2285	
599	551.4894	1734.2285	
598	551.4894	1734.2285	
595	551.4894	1734.2285	
594	551.4894	1734.2285	
596	551.4894	1734.2285	
599	551.4894	1734.2285	
598	551.4894	1734.2285	
596	551.4894	1734.2285	
594	551.4894	1734.2285	
595	551.4894	1734.2285	
596	551.4894	1734.2285	
595	551.4894	1734.2285	
591	551.4894	1734.2285	
591	551.4894	1734.2285	
592	551.4894	1734.2285	
591	551.4894	1734.2285	
592	551.4894	1734.2285	
593	551.4894	1734.2285	
590	551.4894	1734.2285	
592	551.4894	1734.2285	
594	551.4894	1734.2285	
591	551.4894	1734.2285	
592	551.4894	1734.2285	
593	551.4894	1734.2285	
596	551.4894	1734.2285	
598	551.4894	1734.2285	
598	551.4894	1734.2285	
596	551.4894	1734.2285	
596	551.4894	1734.2285	
597	551.4894	1734.2285	
597	551.4894	1734.2285	
597	551.4894	1734.2285	
596	551.4894	1734.2285	
594	551.4894	1734.2285	
593	551.4894	1734.2285	
594	551.4894	1734.2285	
596	551.4894	1734.2285	
598	551.4894	1734.2285	
600	551.4894	1734.2285	
600	551.4894	1734.2285	
598	551.4894	1734.2285	
597	551.4894	1734.2285	
596	551.4894	1734.2285	
596	551.4894	1734.2285	
598	551.4894	1734.2285	
598	551.4894	1734.2285	
598	551.4894	1734.2285	
597	551.4894	1734.2285	
596	551.4894	1734.2285	
596	551.4894	1734.2285	
596	551.4894	1734.2285	
599	551.4894	1734.2285	
599	551.4894	1734.2285	
598	551.4894	1734.2285	
597	551.4894	1734.2285	
597	551.4894	1734.2285	
598	551.4894	1734.2285	
598	551.4894	1734.2285	
597	551.4894	1734.2285	
597	551.4894	1734.2285	
598	549.9907	1732.7292	
598	549.9907	1732.7292	
600	549.9907	1732.7292	
602	549.9907	1732.7292	
602	549.9907	1732.7292	
603	549.9907	1732.7292	
606	549.9907	1732.7292	
605	549.9907	1732.7292	
605	549.9907	1732.7292	
603	549.9907	1732.7292	
603	549.9907	1732.7292	
606	549.9907	1732.7292	
608	549.9907	1732.7292	
607	549.9907	1732.7292	
608	549.9907	1732.7292	
609	549.9907	1732.7292	
610	549.9907	1732.7292	
612	549.9907	1732.7292	
609	549.9907	1732.7292	
608	549.9907	1732.7292	
606	549.9907	1732.7292	
604	549.9907	1732.7292	
603	549.9907	1732.7292	
603	549.9907	1732.7292	
606	549.9907	1732.7292	
608	549.9907	1732.7292	
609	549.9907	1732.7292	
608	549.9907	1732.7292	
608	549.9907	1732.7292	
606	548.3043	1731.2299	
606	548.3043	1731.2299	
604	546.9935	1730.2303	
601	546.9935	1730.2303	
601	546.9935	1730.2303	
602	546.9935	1730.2303	
602	546.9935	1730.2303	
601	546.9935	1730.2303	
602	546.9935	1730.2303	
603	546.9935	1730.2303	
601	546.9935	1730.2303	
601	546.9935	1730.2303	
600	546.9935	1730.2303	
600	546.9935	1730.2303	
601	546.9935	1730.2303	
600	546.9935	1730.2303	
599	546.9935	1730.2303	
599	546.9935	1730.2303	
600	546.9935	1730.2303	
604	546.9935	1730.2303	
606	546.9935	1730.2303	
606	546.9935	1730.2303	
604	546.9935	1730.2303	
606	546.9935	1730.2303	
605	546.9935	1730.2303	
608	546.9935	1730.2303	
608	546.9935	1730.2303	
607	546.9935	1730.2303	
610	546.9935	1730.2303	
612	546.9935	1730.2303	
614	546.9935	1730.2303	
610	546.9935	1730.2303	
610	546.9935	1730.2303	
612	546.9935	1730.2303	
613	546.9935	1730.2303	
611	546.9935	1730.2303	
609	546.9935	1730.2303	
607	546.9935	1730.2303	
608	546.9935	1730.2303	
607	546.9935	1730.2303	
607	546.9935	1730.2303	
607	546.9935	1730.2303	
608	546.9935	1730.2303	
605	546.9935	1730.2303	
605	546.9935	1730.2303	
606	546.9935	1730.2303	
606	546.9935	1730.2303	
604	546.9935	1730.2303	
604	546.9935	1730.2303	
601	546.9935	1730.2303	
602	546.9935	1730.2303	
605	546.9935	1730.2303	
605	546.9935	1730.2303	
601	546.9935	1730.2303	
602	546.9935	1730.2303	
604	546.9935	1730.2303	
603	546.9935	1730.2303	
601	546.9935	1730.2303	
602	548.4921	1730.2303	
603	548.4921	1730.2303	
603	548.4921	1730.2303	
603	548.4921	1730.2303	
601	548.4921	1730.2303	
602	548.4921	1730.2303	
602	548.4921	1730.2303	
604	548.4921	1730.2303	
605	548.4921	1730.2303	
604	548.4921	1730.2303	
607	548.4921	1730.2303	
609	548.4921	1730.2303	
606	548.4921	1730.2303	
608	548.4921	1730.2303	
608	548.4921	1730.2303	
608	548.4921	1730.2303	
609	548.4921	1730.2303	
609	548.4921	1730.2303	
607	548.4921	1730.2303	
601	548.4921	1730.2303	
602	548.4921	1730.2303	
600	548.4921	1730.2303	
600	548.4921	1730.2303	
602	548.4921	1730.2303	
604	548.4921	1730.2303	
604	548.4921	1730.2303	
605	548.4921	1730.2303	
600	548.4921	1730.2303	
599	548.4921	1730.2303	
600	548.4921	1730.2303	
602	548.4921	1730.2303	
601	548.4921	1730.2303	
600	548.4921	1730.2303	
600	548.4921	1730.2303	
601	548.4921	1728.731	
600	548.4921	1728.731	
598	548.4921	1728.731	
597	548.4921	1728.731	
597	548.4921	1728.731	
598	548.4921	1728.731	
599	548.4921	1728.731	
600	548.4921	1728.731	
600	548.4921	1728.731	
600	548.4921	1728.731	
599	548.4921	1728.731	
599	548.4921	1728.731	
598	548.4921	1728.731	
598	548.4921	1728.731	
600	548.4921	1728.731	
600	548.4921	1728.731	
600	548.4921	1728.731	
600	548.4921	1728.731	
601	548.4921	1728.731	
601	548.4921	1728.731	
601	548.4921	1728.731	
600	548.4921	1728.731	
597	548.4921	1728.731	
598	548.4921	1728.731	
599	548.4921	1728.731	
597	548.4921	1728.0149	
599	548.4921	1728.0149	
600	548.4921	1728.0149	
596	548.4921	1728.0149	
595	548.4921	1728.0149	
598	548.4921	1728.0149	
604	548.4921	1728.0149	
604	548.4921	1728.0149	
602	548.4921	1728.0149	
600	548.4921	1728.0149	
597	548.4921	1728.0149	
562	548.4921	1728.0149	
441	548.4921	1728.0149	
202	548.4921	1728.0149	
184	548.4921	1728.0149	
180	548.4921	1728.0149	
169	548.4921	1728.0149	
158	548.4921	1729.2307	
121	549.9907	1729.2307	
106	549.9907	1729.2307	
97	549.4912	1731.2299	
95	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
51	0.0	0.0	
52	551.4894	1731.2299	
50	551.4894	1731.2299	
50	551.4894	1731.2299	
63	551.4894	1731.2299	
177	551.4894	1731.2299	
250	551.4894	1731.2299	
305	551.4894	1731.2299	
344	551.4894	1731.2299	
437	551.4894	1731.2299	
495	551.4894	1731.2299	
548	551.4894	1731.2299	
638	551.4894	1731.2299	
652	551.4894	1731.2299	
652	551.4894	1731.2299	
663	551.4894	1731.2299	
665	551.4894	1731.2299	
664	551.4894	1731.2299	
668	551.4894	1731.2299	
672	551.4894	1731.2299	
670	551.4894	1731.2299	
674	551.4894	1731.2299	
676	551.4894	1731.2299	
679	551.4894	1731.2299	
681	551.4894	1731.2299	
681	551.4894	1731.2299	
684	551.4894	1731.2299	
685	551.4894	1731.2299	
685	551.4894	1731.2299	
686	551.4894	1731.2299	
686	551.4894	1731.2299	
686	551.4894	1731.2299	
688	551.4894	1731.2299	
693	551.4894	1731.2299	
694	551.4894	1731.2299	
691	551.4894	1731.2299	
694	551.4894	1731.2299	
695	551.4894	1731.2299	
694	551.4894	1731.2299	
693	551.4894	1731.2299	
694	551.4894	1731.2299	
694	551.4894	1731.2299	
697	551.4894	1731.2299	
700	551.4894	1731.2299	
699	551.4894	1731.2299	
700	551.4894	1731.2299	
701	551.4894	1731.2299	
700	551.4894	1731.2299	
699	551.4894	1731.2299	
700	551.4894	1731.2299	
705	551.4894	1731.2299	
706	551.4894	1731.2299	
707	551.4894	1731.2299	
708	551.4894	1731.2299	
709	551.4894	1731.2299	
706	551.4894	1731.2299	
706	551.4894	1731.2299	
708	551.4894	1731.2299	
710	551.4894	1731.2299	
708	551.4894	1731.2299	
708	551.4894	1731.2299	
711	551.4894	1731.2299	
712	551.4894	1731.2299	
713	551.4894	1731.2299	
715	551.4894	1731.2299	
715	551.4894	1731.2299	
715	551.4894	1731.2299	
715	551.4894	1731.2299	
716	551.4894	1731.2299	
716	551.4894	1731.2299	
716	551.4894	1731.2299	
715	551.4894	1731.2299	
713	551.4894	1731.2299	
712	551.4894	1731.2299	
710	551.4894	1731.2299	
711	551.4894	1731.2299	
711	551.4894	1731.2299	
709	551.4894	1731.2299	
707	551.4894	1731.2299	
708	551.4894	1731.2299	
706	551.4894	1731.2299	
709	551.4894	1731.2299	
713	551.4894	1731.2299	
714	551.4894	1731.2299	
714	551.4894	1731.2299	
715	551.4894	1731.2299	
716	551.4894	1731.2299	
715	551.4894	1731.2299	
714	551.4894	1731.2299	
712	551.4894	1731.2299	
709	551.4894	1731.2299	
710	551.4894	1731.2299	
709	551.4894	1731.2299	
709	551.4894	1731.2299	
713	551.4894	1731.2299	
713	551.4894	1731.2299	
711	551.4894	1731.2299	
710	551.4894	1731.2299	
710	551.4894	1731.2299	
711	551.4894	1731.2299	
713	551.4894	1731.2299	
715	551.4894	1731.2299	
713	551.4894	1731.2299	
712	551.4894	1731.2299	
711	551.4894	1731.2299	
710	551.4894	1731.2299	
707	551.4894	1731.2299	
712	551.4894	1731.2299	
716	551.4894	1731.2299	
716	551.4894	1731.2299	
716	551.4894	1731.2299	
717	551.4894	1731.2299	
717	551.4894	1731.2299	
717	551.4894	1731.2299	
717	551.4894	1731.2299	
716	551.4894	1731.2299	
717	551.4894	1731.2299	
718	551.4894	1731.2299	
718	551.4894	1731.2299	
720	551.4894	1731.2299	
722	551.4894	1731.2299	
720	551.4894	1731.2299	
718	551.4894	1731.2299	
717	551.4894	1731.2299	
716	551.4894	1731.2299	
715	551.4894	1731.2299	
716	551.4894	1731.2299	
718	551.4894	1731.2299	
720	551.4894	1731.2299	
721	551.4894	1731.2299	
720	551.4894	1731.2299	
720	551.4894	1731.2299	
720	551.4894	1731.2299	
721	551.4894	1731.2299	
721	551.4894	1731.2299	
719	551.4894	1731.2299	
718	551.4894	1731.2299	
717	551.4894	1731.2299	
716	551.4894	1731.2299	
