553	544.49585	1724.7711	
551	544.49585	1724.7711	
549	544.49585	1724.7711	
541	544.49585	1724.7711	
538	544.49585	1724.7711	
533	544.49585	1724.7711	
519	544.49585	1724.7711	
510	544.49585	1724.7711	
502	544.49585	1724.7711	
492	544.49585	1724.7711	
493	544.49585	1724.7711	
490	544.49585	1724.7711	
488	544.49585	1724.7711	
488	544.49585	1724.7711	
487	544.49585	1724.7711	
484	544.49585	1724.7711	
486	544.49585	1724.7711	
489	544.49585	1724.7711	
488	544.49585	1724.7711	
492	544.49585	1724.7711	
493	544.49585	1724.7711	
489	544.49585	1724.7711	
429	544.49585	1724.7711	
377	544.49585	1724.7711	
323	544.49585	1724.7711	
293	544.49585	1724.7711	
275	544.49585	1724.7711	
217	544.49585	1724.7711	
181	544.49585	1724.7711	
146	544.49585	1726.232	
88	545.49493	1726.232	
66	545.49493	1726.232	
42	546.494	1728.0067	
38	547.49304	1728.2312	
35	548.9917	1728.2312	
30	548.4921	1727.2317	
27	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
18	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-10	0.0	0.0	
51	547.49304	1729.2307	
82	547.49304	1729.2307	
132	547.49304	1729.2307	
159	547.49304	1729.2307	
235	547.49304	1729.2307	
281	547.49304	1729.2307	
324	547.49304	1729.2307	
388	547.49304	1729.2307	
410	547.49304	1729.2307	
442	547.49304	1729.2307	
453	547.49304	1729.2307	
462	547.49304	1729.2307	
466	547.49304	1729.2307	
470	547.49304	1729.2307	
476	547.49304	1729.2307	
488	547.49304	1729.2307	
494	547.49304	1729.2307	
498	547.49304	1729.2307	
502	547.49304	1729.2307	
503	547.49304	1729.2307	
506	547.49304	1729.2307	
509	547.49304	1729.2307	
504	547.49304	1729.2307	
507	547.49304	1729.2307	
509	547.49304	1729.2307	
515	547.49304	1729.2307	
516	547.49304	1729.2307	
520	547.49304	1729.2307	
522	547.49304	1729.2307	
525	547.49304	1729.2307	
526	547.49304	1729.2307	
526	547.49304	1729.2307	
525	547.49304	1729.2307	
526	547.49304	1729.2307	
527	547.49304	1729.2307	
531	547.49304	1729.2307	
537	547.49304	1729.2307	
541	547.49304	1729.2307	
541	547.49304	1729.2307	
541	547.49304	1729.2307	
541	547.49304	1729.2307	
542	547.49304	1729.2307	
545	547.49304	1729.2307	
546	547.49304	1729.2307	
548	547.49304	1729.2307	
552	547.49304	1729.2307	
554	547.49304	1729.2307	
556	547.49304	1729.2307	
554	547.49304	1729.2307	
553	547.49304	1729.2307	
553	547.49304	1729.2307	
553	547.49304	1729.2307	
556	547.49304	1729.2307	
558	547.49304	1729.2307	
558	547.49304	1729.2307	
558	547.49304	1729.2307	
559	547.49304	1729.2307	
562	547.49304	1729.2307	
561	547.49304	1729.2307	
556	547.49304	1729.2307	
557	547.49304	1729.2307	
559	547.49304	1729.2307	
558	547.49304	1729.2307	
558	547.49304	1729.2307	
558	547.49304	1729.2307	
559	547.49304	1729.2307	
558	547.49304	1729.2307	
559	547.49304	1729.2307	
559	547.49304	1729.2307	
557	547.49304	1729.2307	
557	547.49304	1729.2307	
559	547.49304	1729.2307	
563	547.49304	1729.2307	
562	547.49304	1729.2307	
559	547.49304	1729.2307	
558	547.49304	1729.2307	
557	547.49304	1729.2307	
557	547.49304	1729.2307	
557	547.49304	1729.2307	
558	547.49304	1729.2307	
561	547.49304	1729.2307	
567	547.49304	1729.2307	
567	547.49304	1729.2307	
567	547.49304	1729.2307	
566	547.49304	1729.2307	
564	547.49304	1729.2307	
563	547.49304	1729.2307	
564	547.49304	1729.2307	
564	547.49304	1729.2307	
564	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
564	547.49304	1729.2307	
562	547.49304	1729.2307	
561	547.49304	1729.2307	
560	547.49304	1729.2307	
562	547.49304	1729.2307	
564	547.49304	1729.2307	
561	547.49304	1729.2307	
559	547.49304	1729.2307	
560	547.49304	1729.2307	
561	547.49304	1729.2307	
562	547.49304	1729.2307	
562	547.49304	1729.2307	
562	547.49304	1729.2307	
562	547.49304	1729.2307	
563	547.49304	1729.2307	
564	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
565	547.49304	1729.2307	
564	547.49304	1729.2307	
564	547.49304	1729.2307	
564	547.49304	1729.2307	
564	547.49304	1729.2307	
564	547.49304	1729.2307	
563	547.49304	1729.2307	
563	547.49304	1729.2307	
565	547.49304	1729.2307	
564	547.49304	1729.2307	
562	547.49304	1729.2307	
562	547.49304	1729.2307	
562	547.49304	1729.2307	
561	547.49304	1729.2307	
563	547.49304	1729.2307	
566	547.49304	1729.2307	
566	547.49304	1729.2307	
562	547.49304	1729.2307	
562	547.49304	1729.2307	
562	547.49304	1729.2307	
563	547.49304	1729.2307	
561	547.49304	1729.2307	
561	547.49304	1729.2307	
561	547.49304	1729.2307	
557	547.49304	1729.2307	
538	547.49304	1729.2307	
527	547.49304	1729.2307	
521	547.49304	1729.2307	
515	547.49304	1729.2307	
510	547.49304	1729.2307	
507	547.49304	1729.2307	
506	547.49304	1729.2307	
503	547.49304	1729.2307	
501	547.49304	1729.2307	
499	547.49304	1729.2307	
494	547.49304	1729.2307	
495	546.494	1726.7	
498	544.99536	1726.232	
495	544.99536	1726.232	
493	545.49493	1723.2915	
494	544.49585	1722.2339	
495	544.49585	1720.7344	
494	544.49585	1720.7344	
491	544.49585	1720.7344	
492	544.49585	1720.7344	
493	544.49585	1720.7344	
490	544.49585	1720.7344	
492	544.49585	1720.7344	
494	544.49585	1720.7344	
497	544.49585	1719.735	
500	544.49585	1719.735	
499	544.49585	1719.735	
498	544.49585	1719.735	
494	544.49585	1719.735	
487	544.49585	1719.735	
484	544.49585	1719.735	
482	544.49585	1719.735	
472	544.49585	1719.735	
404	544.49585	1719.735	
370	544.49585	1719.735	
331	544.49585	1719.735	
281	544.49585	1719.735	
167	544.49585	1719.735	
115	544.49585	1721.2343	
80	544.49585	1721.2343	
55	545.49493	1722.9589	
48	0.0	0.0	
44	0.0	0.0	
39	0.0	0.0	
34	0.0	0.0	
32	0.0	0.0	
33	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-14	550.4903	1726.232	
23	550.4903	1726.232	
48	550.4903	1726.232	
71	550.4903	1726.232	
120	550.4903	1726.232	
150	550.4903	1726.232	
186	550.4903	1726.232	
272	550.4903	1726.232	
320	550.4903	1726.232	
369	550.4903	1726.232	
447	550.4903	1726.232	
468	550.4903	1726.232	
477	550.4903	1726.232	
484	550.4903	1726.232	
486	550.4903	1726.232	
488	550.4903	1726.232	
491	550.4903	1726.232	
495	550.4903	1726.232	
497	550.4903	1726.232	
500	550.4903	1726.232	
500	550.4903	1726.232	
504	550.4903	1726.232	
512	550.4903	1726.232	
514	550.4903	1726.232	
514	550.4903	1726.232	
513	550.4903	1726.232	
513	550.4903	1726.232	
517	550.4903	1726.232	
526	550.4903	1726.232	
528	550.4903	1726.232	
530	550.4903	1726.232	
533	550.4903	1726.232	
533	550.4903	1726.232	
533	550.4903	1726.232	
536	550.4903	1726.232	
539	550.4903	1726.232	
542	550.4903	1726.232	
543	550.4903	1726.232	
544	550.4903	1726.232	
547	550.4903	1726.232	
549	550.4903	1726.232	
550	550.4903	1726.232	
548	550.4903	1726.232	
545	550.4903	1726.232	
545	550.4903	1726.232	
548	550.4903	1726.232	
549	550.4903	1726.232	
549	550.4903	1726.232	
549	550.4903	1726.232	
549	550.4903	1726.232	
550	550.4903	1726.232	
551	550.4903	1726.232	
554	550.4903	1726.232	
554	550.4903	1726.232	
555	550.4903	1726.232	
557	550.4903	1726.232	
558	550.4903	1726.232	
558	550.4903	1726.232	
559	550.4903	1726.232	
558	550.4903	1726.232	
557	550.4903	1726.232	
556	550.4903	1726.232	
556	550.4903	1726.232	
555	550.4903	1726.232	
557	550.4903	1726.232	
557	550.4903	1726.232	
557	550.4903	1726.232	
556	550.4903	1726.232	
557	550.4903	1726.232	
556	550.4903	1726.232	
556	550.4903	1726.232	
557	550.4903	1726.232	
557	550.4903	1726.232	
559	550.4903	1726.232	
559	550.4903	1726.232	
559	550.4903	1726.232	
558	550.4903	1726.232	
560	550.4903	1726.232	
561	550.4903	1726.232	
559	550.4903	1726.232	
563	550.4903	1726.232	
564	550.4903	1726.232	
562	550.4903	1726.232	
564	550.4903	1726.232	
565	550.4903	1726.232	
565	550.4903	1726.232	
566	550.4903	1726.232	
567	550.4903	1726.232	
566	550.4903	1726.232	
566	550.4903	1726.232	
565	550.4903	1726.232	
563	550.4903	1726.232	
562	550.4903	1726.232	
564	550.4903	1726.232	
563	550.4903	1726.232	
563	550.4903	1726.232	
565	550.4903	1726.232	
566	550.4903	1726.232	
564	550.4903	1726.232	
565	550.4903	1726.232	
567	550.4903	1726.232	
571	550.4903	1726.232	
571	550.4903	1726.232	
572	550.4903	1726.232	
572	550.4903	1726.232	
569	550.4903	1726.232	
569	550.4903	1726.232	
569	550.4903	1726.232	
568	550.4903	1726.232	
564	550.4903	1726.232	
563	550.4903	1726.232	
560	550.4903	1726.232	
559	550.4903	1726.232	
560	550.4903	1726.232	
562	550.4903	1726.232	
562	550.4903	1726.232	
562	550.4903	1726.232	
560	550.4903	1726.232	
558	550.4903	1726.232	
559	550.4903	1726.232	
559	550.4903	1726.232	
559	550.4903	1726.232	
560	550.4903	1726.232	
560	550.4903	1726.232	
560	550.4903	1726.232	
560	550.4903	1726.232	
562	550.4903	1726.232	
564	550.4903	1726.232	
565	550.4903	1726.232	
564	550.4903	1726.232	
564	550.4903	1726.232	
564	550.4903	1726.232	
565	550.4903	1726.232	
566	550.4903	1726.232	
566	550.4903	1726.232	
566	550.4903	1726.232	
564	550.4903	1726.232	
563	550.4903	1726.232	
562	550.4903	1726.232	
562	550.4903	1726.232	
560	550.4903	1726.232	
559	550.4903	1726.232	
556	550.4903	1726.232	
555	550.4903	1726.232	
556	550.4903	1726.232	
557	550.4903	1726.232	
557	550.4903	1726.232	
555	550.4903	1726.232	
554	550.4903	1726.232	
555	550.4903	1726.232	
556	550.4903	1726.232	
556	550.4903	1726.232	
555	550.4903	1726.232	
553	550.4903	1726.232	
553	550.4903	1726.232	
553	549.067	1726.232	
551	548.14264	1722.8837	
550	547.1043	1721.2343	
550	547.1043	1721.2343	
550	546.494	1719.735	
546	545.49493	1720.2347	
546	545.49493	1719.2352	
546	545.49493	1719.2352	
546	545.49493	1719.2352	
546	545.49493	1719.2352	
543	545.49493	1719.2352	
539	545.49493	1719.2352	
522	545.49493	1719.2352	
510	545.49493	1719.2352	
505	545.49493	1719.2352	
496	545.49493	1719.2352	
490	545.49493	1719.2352	
489	545.49493	1719.2352	
491	545.49493	1719.2352	
492	545.49493	1719.2352	
488	545.49493	1719.2352	
484	545.49493	1719.2352	
482	545.49493	1719.2352	
458	545.49493	1719.2352	
342	545.49493	1719.2352	
299	545.49493	1719.2352	
278	545.49493	1719.2352	
208	545.49493	1719.2352	
161	545.49493	1721.6444	
118	545.49493	1721.6444	
67	545.49493	1722.7084	
56	0.0	0.0	
51	0.0	0.0	
45	0.0	0.0	
40	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
19	0.0	0.0	
17	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
