316	0.0	0.0	
304	0.0	0.0	
283	0.0	0.0	
285	0.0	0.0	
283	0.0	0.0	
283	0.0	0.0	
290	0.0	0.0	
295	0.0	0.0	
285	0.0	0.0	
278	0.0	0.0	
283	0.0	0.0	
281	0.0	0.0	
276	0.0	0.0	
274	0.0	0.0	
274	0.0	0.0	
276	0.0	0.0	
276	0.0	0.0	
271	0.0	0.0	
271	0.0	0.0	
271	0.0	0.0	
267	0.0	0.0	
267	0.0	0.0	
271	0.0	0.0	
271	0.0	0.0	
274	0.0	0.0	
262	0.0	0.0	
267	0.0	0.0	
267	0.0	0.0	
269	0.0	0.0	
271	0.0	0.0	
264	0.0	0.0	
267	0.0	0.0	
269	0.0	0.0	
260	0.0	0.0	
257	0.0	0.0	
257	0.0	0.0	
260	0.0	0.0	
250	0.0	0.0	
250	0.0	0.0	
255	0.0	0.0	
248	0.0	0.0	
246	0.0	0.0	
250	0.0	0.0	
255	0.0	0.0	
253	0.0	0.0	
246	0.0	0.0	
243	0.0	0.0	
248	0.0	0.0	
250	0.0	0.0	
248	0.0	0.0	
248	0.0	0.0	
250	0.0	0.0	
243	0.0	0.0	
236	0.0	0.0	
239	0.0	0.0	
243	0.0	0.0	
246	0.0	0.0	
246	0.0	0.0	
241	0.0	0.0	
241	0.0	0.0	
239	0.0	0.0	
241	0.0	0.0	
248	0.0	0.0	
243	0.0	0.0	
248	0.0	0.0	
250	0.0	0.0	
253	0.0	0.0	
257	0.0	0.0	
255	0.0	0.0	
246	0.0	0.0	
243	0.0	0.0	
236	0.0	0.0	
239	0.0	0.0	
239	0.0	0.0	
236	0.0	0.0	
229	0.0	0.0	
229	0.0	0.0	
234	0.0	0.0	
236	0.0	0.0	
239	0.0	0.0	
234	0.0	0.0	
234	0.0	0.0	
225	0.0	0.0	
220	0.0	0.0	
222	0.0	0.0	
225	0.0	0.0	
229	0.0	0.0	
234	0.0	0.0	
232	0.0	0.0	
225	0.0	0.0	
225	0.0	0.0	
227	0.0	0.0	
225	0.0	0.0	
225	0.0	0.0	
229	0.0	0.0	
232	0.0	0.0	
220	0.0	0.0	
218	0.0	0.0	
213	0.0	0.0	
213	0.0	0.0	
201	0.0	0.0	
197	0.0	0.0	
201	0.0	0.0	
208	0.0	0.0	
208	0.0	0.0	
215	0.0	0.0	
232	0.0	0.0	
234	0.0	0.0	
236	0.0	0.0	
239	0.0	0.0	
239	0.0	0.0	
243	0.0	0.0	
248	0.0	0.0	
260	0.0	0.0	
253	0.0	0.0	
248	0.0	0.0	
243	0.0	0.0	
239	0.0	0.0	
234	0.0	0.0	
232	0.0	0.0	
236	0.0	0.0	
234	0.0	0.0	
222	0.0	0.0	
218	0.0	0.0	
213	0.0	0.0	
208	0.0	0.0	
204	0.0	0.0	
201	0.0	0.0	
204	0.0	0.0	
206	0.0	0.0	
213	0.0	0.0	
213	0.0	0.0	
215	0.0	0.0	
213	0.0	0.0	
208	0.0	0.0	
208	0.0	0.0	
206	0.0	0.0	
204	0.0	0.0	
204	0.0	0.0	
197	0.0	0.0	
199	0.0	0.0	
192	0.0	0.0	
201	0.0	0.0	
206	0.0	0.0	
204	0.0	0.0	
197	0.0	0.0	
192	0.0	0.0	
197	0.0	0.0	
201	0.0	0.0	
199	0.0	0.0	
204	0.0	0.0	
211	0.0	0.0	
213	0.0	0.0	
208	0.0	0.0	
213	0.0	0.0	
211	0.0	0.0	
204	0.0	0.0	
204	0.0	0.0	
201	0.0	0.0	
201	0.0	0.0	
201	0.0	0.0	
199	0.0	0.0	
183	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
164	0.0	0.0	
156	0.0	0.0	
156	0.0	0.0	
151	0.0	0.0	
147	0.0	0.0	
137	0.0	0.0	
121	0.0	0.0	
100	0.0	0.0	
88	0.0	0.0	
63	0.0	0.0	
28	0.0	0.0	
-11	0.0	0.0	
-44	0.0	0.0	
-53	0.0	0.0	
-63	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-42	0.0	0.0	
-23	0.0	0.0	
-39	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-63	0.0	0.0	
-37	0.0	0.0	
-30	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-72	0.0	0.0	
-65	0.0	0.0	
-42	0.0	0.0	
-105	0.0	0.0	
-60	0.0	0.0	
-49	0.0	0.0	
-98	0.0	0.0	
-56	0.0	0.0	
-30	0.0	0.0	
-105	0.0	0.0	
-35	0.0	0.0	
4	0.0	0.0	
-116	0.0	0.0	
-121	0.0	0.0	
-81	0.0	0.0	
-89	0.0	0.0	
-75	0.0	0.0	
-25	0.0	0.0	
-28	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-25	0.0	0.0	
-46	0.0	0.0	
-462	0.0	0.0	
-699	0.0	0.0	
-762	0.0	0.0	
-804	0.0	0.0	
-804	0.0	0.0	
-797	0.0	0.0	
-790	0.0	0.0	
-785	0.0	0.0	
-778	0.0	0.0	
-774	0.0	0.0	
-764	0.0	0.0	
-767	0.0	0.0	
-762	0.0	0.0	
-767	0.0	0.0	
-764	0.0	0.0	
-757	0.0	0.0	
-746	0.0	0.0	
-753	0.0	0.0	
-757	0.0	0.0	
-755	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-734	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-725	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-720	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-729	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-729	0.0	0.0	
-725	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-736	0.0	0.0	
-734	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-734	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-725	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-696	0.0	0.0	
-513	0.0	0.0	
-368	0.0	0.0	
-222	0.0	0.0	
16	0.0	0.0	
112	0.0	0.0	
171	0.0	0.0	
187	0.0	0.0	
199	0.0	0.0	
201	0.0	0.0	
199	0.0	0.0	
208	0.0	0.0	
206	0.0	0.0	
204	0.0	0.0	
225	0.0	0.0	
248	0.0	0.0	
246	0.0	0.0	
241	0.0	0.0	
271	0.0	0.0	
292	0.0	0.0	
290	0.0	0.0	
295	0.0	0.0	
316	0.0	0.0	
309	0.0	0.0	
318	0.0	0.0	
340	0.0	0.0	
333	0.0	0.0	
318	0.0	0.0	
335	0.0	0.0	
344	0.0	0.0	
321	0.0	0.0	
330	0.0	0.0	
358	0.0	0.0	
302	0.0	0.0	
359	0.0	0.0	
405	0.0	0.0	
288	0.0	0.0	
358	0.0	0.0	
481	0.0	0.0	
290	0.0	0.0	
262	0.0	0.0	
391	0.0	0.0	
473	0.0	0.0	
288	0.0	0.0	
222	0.0	0.0	
344	0.0	0.0	
431	0.0	0.0	
274	0.0	0.0	
229	0.0	0.0	
420	0.0	0.0	
335	0.0	0.0	
267	0.0	0.0	
302	0.0	0.0	
311	0.0	0.0	
272	0.0	0.0	
302	0.0	0.0	
302	0.0	0.0	
293	0.0	0.0	
323	0.0	0.0	
312	0.0	0.0	
288	0.0	0.0	
300	0.0	0.0	
293	0.0	0.0	
295	0.0	0.0	
302	0.0	0.0	
290	0.0	0.0	
285	0.0	0.0	
292	0.0	0.0	
288	0.0	0.0	
290	0.0	0.0	
302	0.0	0.0	
306	0.0	0.0	
320	0.0	0.0	
316	0.0	0.0	
302	0.0	0.0	
297	0.0	0.0	
309	0.0	0.0	
313	0.0	0.0	
316	0.0	0.0	
325	0.0	0.0	
325	0.0	0.0	
316	0.0	0.0	
313	0.0	0.0	
323	0.0	0.0	
318	0.0	0.0	
316	0.0	0.0	
309	0.0	0.0	
302	0.0	0.0	
299	0.0	0.0	
309	0.0	0.0	
313	0.0	0.0	
309	0.0	0.0	
306	0.0	0.0	
306	0.0	0.0	
297	0.0	0.0	
288	0.0	0.0	
297	0.0	0.0	
302	0.0	0.0	
306	0.0	0.0	
311	0.0	0.0	
311	0.0	0.0	
318	0.0	0.0	
316	0.0	0.0	
304	0.0	0.0	
302	0.0	0.0	
299	0.0	0.0	
295	0.0	0.0	
288	0.0	0.0	
288	0.0	0.0	
297	0.0	0.0	
292	0.0	0.0	
288	0.0	0.0	
285	0.0	0.0	
288	0.0	0.0	
288	0.0	0.0	
283	0.0	0.0	
283	0.0	0.0	
285	0.0	0.0	
281	0.0	0.0	
283	0.0	0.0	
276	0.0	0.0	
281	0.0	0.0	
290	0.0	0.0	
288	0.0	0.0	
285	0.0	0.0	
285	0.0	0.0	
276	0.0	0.0	
274	0.0	0.0	
271	0.0	0.0	
267	0.0	0.0	
267	0.0	0.0	
271	0.0	0.0	
276	0.0	0.0	
281	0.0	0.0	
288	0.0	0.0	
288	0.0	0.0	
285	0.0	0.0	
290	0.0	0.0	
290	0.0	0.0	
288	0.0	0.0	
290	0.0	0.0	
292	0.0	0.0	
292	0.0	0.0	
283	0.0	0.0	
283	0.0	0.0	
278	0.0	0.0	
269	0.0	0.0	
267	0.0	0.0	
262	0.0	0.0	
264	0.0	0.0	
264	0.0	0.0	
262	0.0	0.0	
264	0.0	0.0	
262	0.0	0.0	
260	0.0	0.0	
262	0.0	0.0	
255	0.0	0.0	
250	0.0	0.0	
250	0.0	0.0	
250	0.0	0.0	
250	0.0	0.0	
253	0.0	0.0	
257	0.0	0.0	
250	0.0	0.0	
243	0.0	0.0	
250	0.0	0.0	
248	0.0	0.0	
239	0.0	0.0	
227	0.0	0.0	
236	0.0	0.0	
229	0.0	0.0	
232	0.0	0.0	
236	0.0	0.0	
232	0.0	0.0	
234	0.0	0.0	
241	0.0	0.0	
239	0.0	0.0	
239	0.0	0.0	
241	0.0	0.0	
241	0.0	0.0	
246	0.0	0.0	
250	0.0	0.0	
246	0.0	0.0	
243	0.0	0.0	
255	0.0	0.0	
262	0.0	0.0	
260	0.0	0.0	
264	0.0	0.0	
288	0.0	0.0	
292	0.0	0.0	
292	0.0	0.0	
285	0.0	0.0	
288	0.0	0.0	
292	0.0	0.0	
299	0.0	0.0	
297	0.0	0.0	
295	0.0	0.0	
292	0.0	0.0	
288	0.0	0.0	
290	0.0	0.0	
290	0.0	0.0	
288	0.0	0.0	
288	0.0	0.0	
285	0.0	0.0	
278	0.0	0.0	
267	0.0	0.0	
269	0.0	0.0	
269	0.0	0.0	
267	0.0	0.0	
262	0.0	0.0	
255	0.0	0.0	
257	0.0	0.0	
257	0.0	0.0	
255	0.0	0.0	
257	0.0	0.0	
260	0.0	0.0	
257	0.0	0.0	
253	0.0	0.0	
255	0.0	0.0	
257	0.0	0.0	
262	0.0	0.0	
262	0.0	0.0	
260	0.0	0.0	
262	0.0	0.0	
264	0.0	0.0	
264	0.0	0.0	
267	0.0	0.0	
274	0.0	0.0	
281	0.0	0.0	
276	0.0	0.0	
264	0.0	0.0	
260	0.0	0.0	
260	0.0	0.0	
264	0.0	0.0	
255	0.0	0.0	
250	0.0	0.0	
243	0.0	0.0	
241	0.0	0.0	
248	0.0	0.0	
250	0.0	0.0	
260	0.0	0.0	
257	0.0	0.0	
257	0.0	0.0	
262	0.0	0.0	
264	0.0	0.0	
262	0.0	0.0	
250	0.0	0.0	
250	0.0	0.0	
250	0.0	0.0	
260	0.0	0.0	
267	0.0	0.0	
260	0.0	0.0	
257	0.0	0.0	
257	0.0	0.0	
260	0.0	0.0	
267	0.0	0.0	
264	0.0	0.0	
264	0.0	0.0	
262	0.0	0.0	
262	0.0	0.0	
274	0.0	0.0	
290	0.0	0.0	
302	0.0	0.0	
299	0.0	0.0	
297	0.0	0.0	
302	0.0	0.0	
297	0.0	0.0	
283	0.0	0.0	
271	0.0	0.0	
274	0.0	0.0	
267	0.0	0.0	
264	0.0	0.0	
255	0.0	0.0	
250	0.0	0.0	
248	0.0	0.0	
246	0.0	0.0	
236	0.0	0.0	
229	0.0	0.0	
225	0.0	0.0	
215	0.0	0.0	
211	0.0	0.0	
199	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
168	0.0	0.0	
147	0.0	0.0	
140	0.0	0.0	
130	0.0	0.0	
91	0.0	0.0	
70	0.0	0.0	
51	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
35	0.0	0.0	
28	0.0	0.0	
23	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
14	0.0	0.0	
21	0.0	0.0	
25	0.0	0.0	
32	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
44	0.0	0.0	
51	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
44	0.0	0.0	
14	0.0	0.0	
-28	0.0	0.0	
-58	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-49	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-35	0.0	0.0	
-21	0.0	0.0	
-46	0.0	0.0	
-51	0.0	0.0	
-46	0.0	0.0	
-39	0.0	0.0	
-51	0.0	0.0	
-65	0.0	0.0	
-77	0.0	0.0	
-58	0.0	0.0	
-46	0.0	0.0	
-39	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-58	0.0	0.0	
-79	0.0	0.0	
-105	0.0	0.0	
-98	0.0	0.0	
-246	0.0	0.0	
-699	0.0	0.0	
-778	0.0	0.0	
-804	0.0	0.0	
-813	0.0	0.0	
-809	0.0	0.0	
-802	0.0	0.0	
-795	0.0	0.0	
-790	0.0	0.0	
-790	0.0	0.0	
-785	0.0	0.0	
-778	0.0	0.0	
-771	0.0	0.0	
-771	0.0	0.0	
-769	0.0	0.0	
-762	0.0	0.0	
-762	0.0	0.0	
-753	0.0	0.0	
-755	0.0	0.0	
-748	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-748	0.0	0.0	
-748	0.0	0.0	
-746	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-743	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-748	0.0	0.0	
-746	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-734	0.0	0.0	
-725	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-734	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-734	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-741	0.0	0.0	
-734	0.0	0.0	
-727	0.0	0.0	
-734	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-734	0.0	0.0	
-741	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-736	0.0	0.0	
-741	0.0	0.0	
-734	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-732	0.0	0.0	
-725	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-736	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-750	0.0	0.0	
-753	0.0	0.0	
-746	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-734	0.0	0.0	
-734	0.0	0.0	
-729	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-729	0.0	0.0	
-732	0.0	0.0	
-736	0.0	0.0	
-746	0.0	0.0	
-748	0.0	0.0	
-741	0.0	0.0	
-746	0.0	0.0	
-750	0.0	0.0	
-746	0.0	0.0	
-743	0.0	0.0	
-748	0.0	0.0	
-746	0.0	0.0	
-743	0.0	0.0	
-739	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-739	0.0	0.0	
-746	0.0	0.0	
-746	0.0	0.0	
-748	0.0	0.0	
-743	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-748	0.0	0.0	
-748	0.0	0.0	
-746	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-746	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-746	0.0	0.0	
-741	0.0	0.0	
-736	0.0	0.0	
-741	0.0	0.0	
-746	0.0	0.0	
-746	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-741	0.0	0.0	
-746	0.0	0.0	
-739	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-739	0.0	0.0	
-734	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-741	0.0	0.0	
-743	0.0	0.0	
-748	0.0	0.0	
-743	0.0	0.0	
-741	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-746	0.0	0.0	
-732	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-734	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-736	0.0	0.0	
