-1221	208.80666	1412.2346	
-1219	208.80666	1412.2346	
-1216	208.80666	1412.2346	
-1214	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1224	208.80666	1396.3788	
-1224	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1222	208.80666	1396.3788	
-1222	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1221	208.80666	1396.3788	
-1221	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1224	208.80666	1396.3788	
-1224	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1211	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1217	208.80666	1396.3788	
-1211	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1217	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1217	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1211	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1206	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1211	208.80666	1396.3788	
-1216	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1219	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1212	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1212	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1211	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1214	208.80666	1396.3788	
-1206	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1199	208.80666	1396.3788	
-1206	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1206	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1204	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1193	208.80666	1396.3788	
-1199	208.80666	1396.3788	
-1209	208.80666	1396.3788	
-1203	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1198	208.80666	1396.3788	
-1201	208.80666	1396.3788	
-1206	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1209	208.80666	1395.3793	
-1211	208.80666	1395.3793	
-1211	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1198	208.80666	1395.3793	
-1198	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1209	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1189	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1203	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1198	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1198	208.80666	1395.3793	
-1198	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1189	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1186	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1204	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1186	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1206	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1194	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1186	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1186	208.80666	1395.3793	
-1186	208.80666	1395.3793	
-1198	208.80666	1395.3793	
-1203	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1193	208.80666	1395.3793	
-1196	208.80666	1395.3793	
-1198	208.80666	1395.3793	
-1201	208.80666	1395.3793	
-1188	208.80666	1395.3793	
-1191	208.80666	1395.3793	
-1199	208.80666	1395.3793	
-1198	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1198	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1181	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1204	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1206	208.80666	1394.3798	
-1201	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1181	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1199	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1181	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1198	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1181	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1189	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1198	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1189	208.80666	1394.3798	
-1189	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1184	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1189	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1181	208.80666	1394.3798	
-1178	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1196	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1198	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1178	208.80666	1394.3798	
-1178	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1193	208.80666	1394.3798	
-1188	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1183	208.80666	1394.3798	
-1191	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1181	208.80666	1394.3798	
-1178	208.80666	1394.3798	
-1186	208.80666	1394.3798	
-1088	208.80666	1394.3798	
-966	208.80666	1394.3798	
-681	208.80666	1394.3798	
-539	0.0	0.0	
-282	0.0	0.0	
-143	0.0	0.0	
15	0.0	0.0	
163	0.0	0.0	
292	0.0	0.0	
499	0.0	0.0	
588	0.0	0.0	
651	0.0	0.0	
704	0.0	0.0	
719	0.0	0.0	
737	0.0	0.0	
747	0.0	0.0	
757	0.0	0.0	
759	0.0	0.0	
769	0.0	0.0	
772	0.0	0.0	
790	0.0	0.0	
795	0.0	0.0	
797	164.84737	1195.4681	
817	168.86293	1213.5181	
820	168.84366	1211.461	
820	168.84366	1210.4615	
827	168.84366	1210.4615	
840	168.84366	1210.4615	
835	168.84366	1210.4615	
830	168.84366	1210.4615	
832	168.84366	1210.4615	
835	168.84366	1210.4615	
845	168.84366	1210.4615	
840	168.84366	1210.4615	
845	168.84366	1210.4615	
840	168.84366	1210.4615	
850	168.84366	1210.4615	
850	168.84366	1210.4615	
845	168.84366	1210.4615	
847	168.84366	1210.4615	
840	168.84366	1210.4615	
837	168.84366	1210.4615	
858	168.84366	1210.4615	
863	168.84366	1210.4615	
863	168.84366	1210.4615	
858	168.84366	1210.4615	
850	168.84366	1210.4615	
852	168.84366	1210.4615	
855	168.84366	1210.4615	
852	170.34229	1216.9586	
855	170.34229	1216.9586	
852	170.34229	1216.9586	
855	177.83534	1208.4624	
857	177.83534	1208.4624	
852	177.83534	1208.4624	
852	177.83534	1208.4624	
860	177.83534	1208.4624	
858	177.83534	1208.4624	
852	177.83534	1208.4624	
855	177.83534	1208.4624	
863	177.83534	1208.4624	
860	177.83534	1208.4624	
862	177.83534	1208.4624	
860	177.83534	1208.4624	
860	177.83534	1208.4624	
852	177.83534	1208.4624	
855	177.83534	1208.4624	
858	177.83534	1208.4624	
855	177.83534	1186.8457	
857	177.83534	1186.8457	
852	177.83534	1186.8457	
852	177.83534	1178.533	
857	177.83534	1178.533	
857	177.83534	1178.533	
860	177.83534	1178.533	
860	177.83534	1178.533	
860	177.83534	1178.533	
862	177.83534	1178.533	
863	177.83534	1178.533	
850	177.83534	1178.533	
852	177.83534	1178.533	
852	177.83534	1178.533	
852	177.83534	1178.533	
847	177.83534	1178.533	
847	177.83534	1178.533	
845	177.83534	1178.533	
842	177.83534	1178.533	
840	177.83534	1178.533	
840	177.83534	1178.533	
840	177.83534	1178.533	
835	177.83534	1205.4637	
835	177.83534	1205.4637	
835	177.83534	1205.4637	
840	177.83534	1205.4637	
840	177.83534	1205.4637	
843	177.83534	1205.4637	
845	177.83534	1205.4637	
852	177.83534	1205.4637	
852	177.83534	1205.4637	
845	177.83534	1205.4637	
847	177.83534	1205.4637	
850	177.83534	1205.4637	
860	177.83534	1205.4637	
863	177.83534	1205.4637	
863	177.83534	1205.4637	
863	177.83534	1205.4637	
857	177.83534	1205.4637	
863	177.83534	1205.4637	
857	177.83534	1205.4637	
852	177.83534	1205.4637	
852	177.83534	1205.4637	
850	177.83534	1205.4637	
860	177.83534	1205.4637	
860	177.83534	1205.4637	
850	177.83534	1205.4637	
855	177.83534	1205.4637	
852	177.83534	1205.4637	
865	177.83534	1205.4637	
873	177.83534	1205.4637	
878	177.83534	1204.4642	
870	177.83534	1204.4642	
873	177.83534	1204.4642	
878	177.83534	1204.4642	
876	177.83534	1204.4642	
873	177.83534	1204.4642	
865	177.83534	1204.4642	
855	177.83534	1204.4642	
845	177.83534	1204.4642	
840	177.83534	1204.4642	
837	177.83534	1204.4642	
835	177.83534	1204.4642	
835	177.83534	1204.4642	
835	177.83534	1204.4642	
845	177.83534	1204.4642	
848	177.83534	1204.4642	
835	177.83534	1204.4642	
835	177.83534	1204.4642	
838	177.83534	1202.2307	
842	177.83534	1203.9644	
845	177.83534	1203.9644	
837	177.83534	1203.9644	
840	177.83534	1203.9644	
840	177.83534	1203.9644	
853	177.83534	1203.9644	
858	177.83534	1203.9644	
868	177.83534	1203.9644	
860	177.83534	1203.9644	
858	177.83534	1203.9644	
860	177.83534	1203.9644	
868	177.83534	1203.9644	
865	177.83534	1203.9644	
863	177.83534	1203.9644	
850	177.83534	1203.9644	
842	177.83534	1203.9644	
845	177.83534	1203.9644	
852	177.83534	1203.9644	
845	177.83534	1203.9644	
842	177.83534	1203.9644	
842	177.83534	1203.9644	
842	177.83534	1203.9644	
837	176.83626	1205.4637	
842	176.83626	1205.4637	
847	176.83626	1205.4637	
855	176.83626	1205.4637	
850	176.83626	1205.4637	
852	176.83626	1205.4637	
857	176.83626	1205.4637	
860	176.83626	1205.4637	
860	176.83626	1205.4637	
868	176.83626	1205.4637	
870	176.83626	1205.4637	
863	176.83626	1205.4637	
860	176.83626	1205.4637	
860	176.83626	1205.4637	
860	176.83626	1205.4637	
857	176.83626	1205.4637	
860	176.83626	1205.4637	
865	176.83626	1205.4637	
863	176.83626	1205.4637	
868	176.83626	1205.4637	
860	176.83626	1205.4637	
855	176.83626	1205.4637	
860	176.83626	1205.4637	
863	176.83626	1203.979	
865	176.83626	1203.979	
865	176.83626	1203.979	
868	176.83626	1203.979	
873	176.83626	1203.979	
870	176.83626	1203.979	
862	176.83626	1203.979	
870	176.83626	1203.979	
875	176.83626	1203.979	
873	176.83626	1203.979	
868	176.83626	1203.979	
865	176.83626	1203.979	
863	176.83626	1203.979	
868	176.83626	1203.979	
868	176.83626	1203.979	
860	176.83626	1203.979	
857	176.83626	1203.979	
855	176.83626	1203.979	
850	176.83626	1203.979	
850	176.83626	1203.979	
857	176.83626	1203.979	
855	176.83626	1203.979	
860	176.83626	1203.979	
855	176.83626	1203.979	
847	176.83626	1206.4633	
852	176.83626	1206.4633	
850	176.83626	1206.4633	
845	176.83626	1206.4633	
837	176.83626	1206.4633	
838	176.83626	1206.4633	
835	176.83626	1206.4633	
837	176.83626	1206.4633	
830	176.83626	1206.4633	
825	176.83626	1206.4633	
828	176.83626	1206.4633	
825	176.83626	1206.4633	
822	176.83626	1206.4633	
817	176.83626	1206.4633	
812	176.83626	1206.4633	
810	176.83626	1206.4633	
812	176.83626	1206.4633	
815	176.83626	1206.4633	
812	176.83626	1206.4633	
815	176.83626	1206.4633	
828	176.83626	1206.4633	
828	177.83534	1199.6086	
823	177.83534	1199.6086	
823	177.83534	1199.6086	
820	177.83534	1199.6086	
810	177.83534	1199.6086	
807	177.83534	1199.6086	
805	177.83534	1199.6086	
802	177.83534	1199.6086	
807	177.83534	1199.6086	
807	177.83534	1199.6086	
804	177.83534	1199.6086	
807	177.83534	1199.6086	
810	177.83534	1199.6086	
822	177.83534	1199.6086	
820	177.83534	1199.6086	
825	177.83534	1199.6086	
815	177.83534	1199.6086	
817	177.83534	1199.6086	
820	177.83534	1199.6086	
810	177.83534	1199.6086	
799	177.83534	1199.6086	
805	177.83534	1199.6086	
805	177.83534	1197.9672	
804	177.83534	1197.9672	
797	177.83534	1197.9672	
792	177.83534	1197.9672	
789	177.83534	1197.9672	
797	177.83534	1197.9672	
792	177.83534	1197.9672	
787	177.83534	1197.9672	
789	177.83534	1197.9672	
794	177.83534	1197.9672	
792	177.83534	1197.9672	
800	177.83534	1197.9672	
805	177.83534	1197.9672	
810	177.83534	1197.9672	
802	177.83534	1197.9672	
794	177.83534	1197.9672	
792	177.83534	1197.9672	
794	177.83534	1197.9672	
797	177.83534	1197.9672	
799	177.83534	1197.9672	
797	177.83534	1197.9672	
794	177.83534	1197.9672	
794	177.83534	1197.9672	
795	177.83534	1195.974	
795	177.83534	1195.974	
797	177.83534	1195.974	
794	177.83534	1195.974	
789	177.83534	1195.974	
784	177.83534	1195.974	
782	177.83534	1195.974	
779	177.83534	1195.974	
787	177.83534	1195.974	
787	177.83534	1195.974	
787	177.83534	1195.974	
787	177.83534	1195.974	
789	177.83534	1195.974	
787	177.83534	1195.974	
789	177.83534	1195.974	
799	177.83534	1195.974	
797	177.83534	1195.974	
797	177.83534	1195.974	
802	177.83534	1195.974	
797	177.83534	1195.974	
794	177.83534	1195.974	
792	177.83534	1195.974	
799	177.83534	1192.9694	
794	177.83534	1192.9694	
792	177.83534	1192.9694	
792	177.83534	1192.9694	
784	177.83534	1192.9694	
779	177.83534	1192.9694	
787	177.83534	1192.9694	
785	177.83534	1192.9694	
790	177.83534	1192.9694	
802	177.83534	1192.9694	
805	177.83534	1192.9694	
805	177.83534	1192.9694	
799	177.83534	1192.9694	
797	177.83534	1192.9694	
800	177.83534	1192.9694	
797	177.83534	1192.9694	
789	177.83534	1192.9694	
774	177.83534	1192.9694	
772	177.83534	1192.9694	
775	177.83534	1192.9694	
777	177.83534	1192.9694	
774	177.83534	1192.9694	
779	177.83534	1192.9694	
777	177.83534	1192.9694	
779	177.83534	1192.9694	
772	177.83534	1192.9694	
767	177.83534	1192.9694	
772	177.83534	1192.9694	
772	177.83534	1192.9694	
777	177.83534	1192.9694	
772	177.83534	1192.9694	
764	177.83534	1192.9694	
764	177.83534	1192.9694	
762	177.83534	1192.9694	
770	177.83534	1192.9694	
777	177.83534	1192.9694	
774	177.83534	1192.9694	
767	177.83534	1192.9694	
759	177.83534	1192.9694	
762	177.83534	1192.9694	
772	177.83534	1192.9694	
764	177.83534	1192.9694	
762	177.83534	1192.9694	
762	177.83534	1192.9694	
762	177.83534	1192.9694	
769	177.83534	1192.9694	
769	177.83534	1192.9694	
764	177.83534	1192.9694	
762	177.83534	1192.9694	
759	177.83534	1192.9694	
726	177.83534	1192.9694	
492	177.83534	1192.9694	
86	177.83534	1192.9694	
-797	177.83534	1188.4713	
-1052	0.0	0.0	
-1199	0.0	0.0	
-1196	211.30435	1396.3787	
-1188	211.30435	1396.3787	
-1193	211.30435	1396.3787	
-1196	211.30435	1396.3787	
-1198	211.30435	1396.3787	
-1198	211.30435	1396.3787	
-1193	211.30435	1396.3787	
-1193	211.30435	1396.3787	
-1191	211.30435	1396.3787	
-1201	211.30435	1396.3787	
-1211	211.30435	1396.3787	
-1219	211.30435	1396.3787	
-1219	211.30435	1396.3787	
-1226	211.30435	1396.3787	
-1229	211.30435	1396.3787	
-1229	211.30435	1396.3787	
-1229	211.30435	1396.3787	
-1232	210.80481	1421.5786	
-1234	210.80481	1431.5812	
-1231	209.80574	1435.5767	
-1234	209.80574	1439.9706	
-1239	209.80574	1444.0033	
-1239	209.80574	1446.6812	
-1242	209.80574	1446.6812	
-1242	209.80574	1443.4122	
-1244	209.80574	1429.5199	
-1244	209.80574	1422.8145	
-1244	209.80574	1422.8145	
-1237	209.80574	1421.8676	
-1241	209.80574	1420.3682	
-1244	209.80574	1420.3682	
-1244	209.80574	1429.8693	
-1246	209.80574	1429.8693	
-1244	209.80574	1439.14	
-1236	209.80574	1446.3973	
-1236	209.80574	1447.3981	
-1236	209.80574	1447.3981	
-1241	209.80574	1440.733	
-1244	209.80574	1430.4027	
-1244	209.80574	1422.4518	
-1239	209.80574	1422.4518	
-1239	209.80574	1425.746	
-1239	209.80574	1434.4834	
-1239	209.80574	1440.8245	
-1241	209.80574	1433.2517	
-1244	209.80574	1433.2517	
-1241	209.80574	1416.5204	
-1239	209.80574	1401.9951	
-1236	209.80574	1393.7506	
-1239	209.80574	1391.4977	
-1241	209.80574	1393.3187	
-1239	209.80574	1394.8796	
-1236	209.80574	1394.8796	
-1234	209.80574	1395.879	
-1234	209.80574	1395.879	
-1231	209.80574	1395.879	
-1229	209.80574	1395.879	
-1231	209.80574	1395.879	
-1234	209.80574	1395.879	
-1234	209.80574	1395.879	
-1234	209.80574	1395.879	
-1236	209.80574	1395.879	
-1236	209.80574	1395.879	
-1234	209.80574	1395.879	
-1236	209.80574	1395.879	
-1234	209.80574	1395.879	
-1226	209.80574	1395.879	
-1231	209.80574	1395.879	
-1234	209.80574	1395.879	
-1236	209.80574	1395.879	
-1239	209.80574	1395.879	
-1234	209.80574	1395.879	
-1229	209.80574	1395.879	
-1229	209.80574	1395.879	
-1234	209.80574	1395.879	
-1239	209.80574	1395.879	
-1239	209.80574	1395.879	
-1234	209.80574	1395.879	
-1231	209.80574	1395.879	
-1227	209.80574	1395.879	
-1232	209.80574	1395.879	
-1232	209.80574	1395.879	
-1237	209.80574	1395.879	
-1242	209.80574	1395.879	
-1239	209.80574	1395.879	
-1234	209.80574	1395.879	
-1234	209.80574	1395.879	
-1231	209.80574	1395.879	
-1231	209.80574	1395.879	
-1234	209.80574	1395.879	
-1236	209.80574	1395.879	
-1234	209.80574	1395.879	
-1231	209.80574	1395.879	
-1231	209.80574	1395.879	
-1236	209.80574	1395.879	
-1234	209.80574	1395.879	
-1227	209.80574	1395.879	
-1229	209.80574	1395.879	
-1231	209.80574	1395.879	
-1231	209.80574	1395.879	
-1229	209.80574	1395.879	
-1231	209.80574	1395.879	
-1234	209.80574	1395.879	
-1232	209.80574	1395.879	
-1227	209.80574	1395.879	
-1229	209.80574	1395.879	
-1231	209.80574	1395.879	
-1239	209.80574	1395.879	
-1224	209.80574	1395.879	
-1221	209.80574	1395.879	
-1226	209.80574	1395.879	
-1231	209.80574	1395.879	
-1224	209.80574	1395.879	
-1231	209.80574	1395.879	
-1234	209.80574	1395.879	
-1232	209.80574	1395.879	
-1234	209.80574	1395.879	
-1224	209.80574	1395.879	
-1224	209.80574	1395.879	
-1224	209.80574	1395.879	
-1224	209.80574	1395.879	
-1226	209.80574	1395.879	
-1226	209.80574	1395.879	
-1234	209.80574	1395.879	
-1234	209.80574	1395.879	
-1232	209.80574	1395.879	
-1229	209.80574	1395.879	
