69	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
68	551.4894	1729.2307	
87	551.4894	1729.2307	
164	551.4894	1729.2307	
208	551.4894	1729.2307	
252	551.4894	1729.2307	
303	551.4894	1729.2307	
430	551.4894	1729.2307	
493	551.4894	1729.2307	
546	551.4894	1729.2307	
596	551.4894	1729.2307	
601	551.4894	1729.2307	
601	551.4894	1729.2307	
601	551.4894	1729.2307	
607	551.4894	1729.2307	
609	551.4894	1729.2307	
611	551.4894	1729.2307	
616	551.4894	1729.2307	
618	551.4894	1729.2307	
620	551.4894	1729.2307	
620	551.4894	1729.2307	
620	551.4894	1729.2307	
622	551.4894	1729.2307	
623	551.4894	1729.2307	
623	551.4894	1729.2307	
625	551.4894	1729.2307	
626	551.4894	1729.2307	
628	551.4894	1729.2307	
628	551.4894	1729.2307	
628	551.4894	1729.2307	
629	551.4894	1729.2307	
627	551.4894	1729.2307	
628	551.4894	1729.2307	
630	551.4894	1729.2307	
632	551.4894	1729.2307	
630	551.4894	1729.2307	
631	551.4894	1729.2307	
631	551.4894	1729.2307	
632	551.4894	1729.2307	
632	551.4894	1729.2307	
631	551.4894	1729.2307	
631	551.4894	1729.2307	
630	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
627	551.4894	1729.2307	
627	551.4894	1729.2307	
625	551.4894	1729.2307	
624	551.4894	1729.2307	
623	551.4894	1729.2307	
625	551.4894	1729.2307	
625	551.4894	1729.2307	
626	551.4894	1729.2307	
627	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
624	551.4894	1729.2307	
623	551.4894	1729.2307	
624	551.4894	1729.2307	
625	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
625	551.4894	1729.2307	
627	551.4894	1729.2307	
626	551.4894	1729.2307	
627	551.4894	1729.2307	
627	551.4894	1729.2307	
627	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
627	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
627	551.4894	1729.2307	
630	551.4894	1729.2307	
630	551.4894	1729.2307	
629	551.4894	1729.2307	
629	551.4894	1729.2307	
629	551.4894	1729.2307	
628	551.4894	1729.2307	
631	551.4894	1729.2307	
631	551.4894	1729.2307	
628	551.4894	1729.2307	
628	551.4894	1729.2307	
630	551.4894	1729.2307	
632	551.4894	1729.2307	
631	551.4894	1729.2307	
632	551.4894	1729.2307	
632	551.4894	1729.2307	
632	551.4894	1729.2307	
631	551.4894	1729.2307	
632	551.4894	1729.2307	
633	551.4894	1729.2307	
632	551.4894	1729.2307	
629	551.4894	1729.2307	
631	551.4894	1729.2307	
633	551.4894	1729.2307	
632	551.4894	1729.2307	
632	551.4894	1729.2307	
631	551.4894	1729.2307	
632	551.4894	1729.2307	
632	551.4894	1729.2307	
633	551.4894	1729.2307	
634	551.4894	1729.2307	
635	551.4894	1729.2307	
634	551.4894	1729.2307	
635	551.4894	1729.2307	
634	551.4894	1729.2307	
634	551.4894	1729.2307	
635	551.4894	1729.2307	
634	551.4894	1729.2307	
633	551.4894	1729.2307	
632	551.4894	1729.2307	
631	551.4894	1729.2307	
629	551.4894	1729.2307	
629	551.4894	1729.2307	
629	551.4894	1729.2307	
628	551.4894	1729.2307	
628	551.4894	1729.2307	
630	551.4894	1729.2307	
629	551.4894	1729.2307	
628	551.4894	1729.2307	
628	551.4894	1729.2307	
629	551.4894	1729.2307	
632	551.4894	1729.2307	
632	551.4894	1729.2307	
632	551.4894	1729.2307	
634	551.4894	1729.2307	
633	551.4894	1729.2307	
631	551.4894	1729.2307	
632	551.4894	1729.2307	
631	551.4894	1729.2307	
631	551.4894	1729.2307	
633	551.4894	1729.2307	
631	551.4894	1729.2307	
629	551.4894	1729.2307	
628	551.4894	1729.2307	
630	551.4894	1729.2307	
630	551.4894	1729.2307	
630	551.4894	1729.2307	
629	551.4894	1729.2307	
629	551.4894	1729.2307	
628	551.4894	1729.2307	
627	551.4894	1729.2307	
627	551.4894	1729.2307	
626	551.4894	1729.2307	
625	551.4894	1729.2307	
626	551.4894	1729.2307	
626	551.4894	1729.2307	
627	551.4894	1729.2307	
628	551.4894	1729.2307	
627	551.4894	1729.2307	
624	551.4894	1729.2307	
625	551.4894	1729.2307	
626	552.98804	1726.7319	
622	552.48846	1726.232	
622	553.4875	1726.232	
622	553.4875	1726.232	
624	553.4875	1724.866	
624	553.4875	1724.866	
622	553.4875	1724.866	
621	553.4875	1724.866	
620	553.4875	1724.866	
612	553.4875	1724.866	
606	553.4875	1724.866	
604	553.4875	1724.866	
601	553.4875	1724.866	
600	553.4875	1724.866	
599	553.4875	1724.866	
596	553.4875	1724.866	
594	553.4875	1724.866	
595	553.4875	1724.866	
592	553.4875	1724.866	
592	553.4875	1724.866	
589	553.4875	1724.866	
588	553.4875	1724.866	
590	553.4875	1724.866	
593	553.4875	1724.866	
593	553.4875	1724.866	
591	553.4875	1724.866	
592	553.4875	1724.866	
592	553.4875	1724.866	
586	553.4875	1724.866	
588	553.4875	1724.866	
586	553.4875	1724.866	
590	553.4875	1724.866	
586	553.4875	1724.866	
588	553.4875	1724.866	
593	553.4875	1724.866	
595	553.4875	1724.866	
587	553.4875	1724.866	
572	553.4875	1724.866	
572	553.4875	1724.866	
574	553.4875	1724.866	
408	553.4875	1724.866	
304	553.4875	1724.866	
259	553.4875	1724.866	
258	553.4875	1724.866	
260	553.4875	1724.866	
240	553.4875	1724.866	
203	554.4866	1726.232	
114	553.4875	1727.6411	
109	552.8607	1728.2312	
106	552.48846	1728.2312	
105	552.48846	1728.2312	
103	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
97	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
78	550.4903	1729.2307	
100	550.4903	1729.2307	
152	550.4903	1729.2307	
187	550.4903	1729.2307	
236	550.4903	1729.2307	
355	550.4903	1729.2307	
404	550.4903	1729.2307	
476	550.4903	1729.2307	
506	550.4903	1729.2307	
548	550.4903	1729.2307	
569	550.4903	1729.2307	
590	550.4903	1729.2307	
608	550.4903	1729.2307	
610	550.4903	1729.2307	
614	550.4903	1729.2307	
616	550.4903	1729.2307	
617	550.4903	1729.2307	
618	550.4903	1729.2307	
618	550.4903	1729.2307	
619	550.4903	1729.2307	
620	550.4903	1729.2307	
624	550.4903	1729.2307	
627	550.4903	1729.2307	
628	550.4903	1729.2307	
631	550.4903	1729.2307	
631	550.4903	1729.2307	
629	550.4903	1729.2307	
628	550.4903	1729.2307	
629	550.4903	1729.2307	
629	550.4903	1729.2307	
630	550.4903	1729.2307	
633	550.4903	1729.2307	
633	550.4903	1729.2307	
634	550.4903	1729.2307	
635	550.4903	1729.2307	
635	550.4903	1729.2307	
635	550.4903	1729.2307	
636	550.4903	1729.2307	
636	550.4903	1729.2307	
636	550.4903	1729.2307	
636	550.4903	1729.2307	
633	550.4903	1729.2307	
631	550.4903	1729.2307	
630	550.4903	1729.2307	
630	550.4903	1729.2307	
632	550.4903	1729.2307	
633	550.4903	1729.2307	
637	550.4903	1729.2307	
638	550.4903	1729.2307	
636	550.4903	1729.2307	
635	550.4903	1729.2307	
635	550.4903	1729.2307	
635	550.4903	1729.2307	
639	550.4903	1729.2307	
640	550.4903	1729.2307	
640	550.4903	1729.2307	
638	550.4903	1729.2307	
637	550.4903	1729.2307	
637	550.4903	1729.2307	
640	550.4903	1729.2307	
642	550.4903	1729.2307	
647	550.4903	1729.2307	
646	550.4903	1729.2307	
643	550.4903	1729.2307	
637	550.4903	1729.2307	
634	550.4903	1729.2307	
632	550.4903	1729.2307	
632	550.4903	1729.2307	
632	550.4903	1729.2307	
633	550.4903	1729.2307	
635	550.4903	1729.2307	
639	550.4903	1729.2307	
640	550.4903	1729.2307	
641	550.4903	1729.2307	
642	550.4903	1729.2307	
643	550.4903	1729.2307	
646	550.4903	1729.2307	
650	550.4903	1729.2307	
653	550.4903	1729.2307	
658	550.4903	1729.2307	
659	550.4903	1729.2307	
658	550.4903	1729.2307	
661	550.4903	1729.2307	
661	550.4903	1729.2307	
661	550.4903	1729.2307	
662	550.4903	1729.2307	
662	550.4903	1729.2307	
662	550.4903	1729.2307	
662	550.4903	1729.2307	
660	550.4903	1729.2307	
660	550.4903	1729.2307	
660	550.4903	1729.2307	
658	550.4903	1729.2307	
657	550.4903	1729.2307	
658	550.4903	1729.2307	
659	550.4903	1729.2307	
658	550.4903	1729.2307	
657	550.4903	1729.2307	
659	550.4903	1729.2307	
659	550.4903	1729.2307	
657	550.4903	1729.2307	
657	550.4903	1729.2307	
658	550.4903	1729.2307	
659	550.4903	1729.2307	
658	550.4903	1729.2307	
658	550.4903	1729.2307	
657	550.4903	1729.2307	
656	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
656	550.4903	1729.2307	
656	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
656	550.4903	1729.2307	
657	550.4903	1729.2307	
656	550.4903	1729.2307	
656	550.4903	1729.2307	
656	550.4903	1729.2307	
656	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
655	550.4903	1729.2307	
658	550.4903	1729.2307	
658	550.4903	1729.2307	
657	550.4903	1729.2307	
656	550.4903	1729.2307	
656	550.4903	1729.2307	
656	550.4903	1729.2307	
653	550.4903	1729.2307	
653	550.4903	1729.2307	
655	550.4903	1729.2307	
656	550.4903	1729.2307	
658	550.4903	1729.2307	
659	550.4903	1729.2307	
657	550.4903	1729.2307	
658	550.4903	1729.2307	
661	550.4903	1729.2307	
661	550.4903	1729.2307	
661	550.4903	1729.2307	
661	550.4903	1729.2307	
662	550.4903	1729.2307	
662	550.4903	1729.2307	
662	550.4903	1729.2307	
663	550.4903	1729.2307	
661	550.4903	1729.2307	
659	550.4903	1729.2307	
660	550.4903	1729.2307	
662	550.4903	1729.2307	
660	550.4903	1729.2307	
660	550.4903	1729.2307	
661	550.4903	1728.2312	
661	550.4903	1728.2312	
661	550.4903	1725.2324	
658	550.4903	1724.233	
657	550.4903	1722.7878	
657	550.4903	1722.7878	
656	550.4903	1722.7878	
655	550.4903	1721.7363	
655	550.4903	1721.7363	
654	550.4903	1721.7363	
653	550.4903	1721.7363	
654	550.4903	1721.7363	
655	550.4903	1721.7363	
657	550.4903	1721.7363	
659	550.4903	1721.7363	
658	550.4903	1721.7363	
656	550.4903	1721.7363	
656	550.4903	1721.7363	
656	550.4903	1721.7363	
657	550.4903	1721.7363	
657	550.4903	1721.7363	
658	550.4903	1721.7363	
661	550.4903	1721.7363	
656	550.4903	1721.7363	
651	550.4903	1721.7363	
644	550.4903	1721.7363	
637	550.4903	1721.7363	
633	550.4903	1721.7363	
634	550.4903	1721.7363	
634	550.4903	1721.7363	
630	550.4903	1721.7363	
627	550.4903	1721.7363	
623	550.4903	1721.7363	
620	550.4903	1721.7363	
618	550.4903	1721.7363	
613	550.4903	1721.7363	
602	550.4903	1721.7363	
586	550.4903	1721.7363	
583	550.4903	1721.7363	
585	550.4903	1721.7363	
589	550.4903	1721.7363	
588	550.4903	1721.7363	
586	550.4903	1721.7363	
585	550.4903	1721.7363	
584	550.4903	1721.7363	
580	550.4903	1721.7363	
577	550.4903	1721.7363	
578	550.4903	1721.7363	
581	550.4903	1721.7363	
581	550.4903	1721.7363	
587	550.4903	1721.7363	
587	550.4903	1721.7363	
583	550.4903	1721.7363	
582	550.4903	1721.7363	
584	550.4903	1721.7363	
579	550.4903	1721.7363	
567	550.4903	1721.7363	
573	550.4903	1721.7363	
582	550.4903	1721.7363	
569	550.4903	1721.7363	
568	550.4903	1721.7363	
573	550.4903	1721.7363	
583	550.4903	1721.7363	
583	550.4903	1721.7363	
551	550.4903	1721.7363	
252	550.4903	1721.7363	
198	550.4903	1721.7363	
162	550.4903	1721.7363	
130	551.4894	1723.2334	
124	552.78595	1724.233	
118	552.48846	1726.6241	
112	0.0	0.0	
107	0.0	0.0	
105	0.0	0.0	
103	0.0	0.0	
103	0.0	0.0	
102	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
99	0.0	0.0	
98	0.0	0.0	
94	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
55	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
